# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.2219235326920609,0.047594924342919454,0.4342695607977993,5.002531522608849,-148.44360015444988,33.11589021938049,4.6971246246586515,0.21289620350932711,-128.83426218398074,2721.2474545894925
 0.2258792396855565,0.0493910537351612,0.4540602717024102,5.003078068510328,-148.91673576933877,32.98549285299474,4.197623872159113,0.2382300154695934,-119.60835715760912,2332.3024282490614
 0.2298293344434281,0.05126270649930777,0.47382477608083057,5.003551962654687,-149.35779890923388,32.855095486608995,3.777483668071224,0.2647264919905261,-111.65887578169878,2012.4786525864804
 0.23377317345430287,0.05320922614540046,0.4935596105026962,5.003965518736596,-149.77099072376086,32.724698120223245,3.42131216361906,0.29228551858951135,-104.76893539204652,1747.013600366013
 0.23771019563660284,0.0552299490935698,0.5132617634856335,5.004328670413403,-150.15983430166088,32.5943007538375,3.1171865626653164,0.320802101477353,-98.76590984124597,1524.7629484509607
 0.2416399093692128,0.057324205944351996,0.5329286032729075,5.00464947969938,-150.52730599005204,32.46390338745175,2.8557730401736436,0.350167883067905,-93.51105790271012,1337.2098570258395
 0.24556188186757488,0.05949132251363795,0.5525578188503378,5.004934528640395,-150.87593746183776,32.333506021066,2.6296927447104896,0.3802725630252643,-88.89187059096024,1177.7714692489512
 0.24947573043389962,0.061730620683356864,0.5721473715120529,5.0051892222571155,-151.20789583233673,32.20310865468025,2.433059194809733,0.41100520781953304,-84.81635527628681,1041.306337128035
 0.2533811152127568,0.06404141910654469,0.5916954548750063,5.005418024052858,-151.5250471229734,32.07271128829451,2.261136705838037,0.4422554361344435,-81.20871785890024,923.7597885149407
 0.2572777331622883,0.0664230337963512,0.6112004616959831,5.005624640034806,-151.82900696228577,31.942313921908756,2.1100853795527836,0.47391447269870296,-78.00606660678892,821.9053788674294
 0.2611653130122606,0.06887477862181814,0.6306609561947423,5.005812163291749,-152.12118141284265,31.81191655552301,1.9767687447021163,0.5058760680428971,-75.15587121869113,733.1541725421043
 0.2650436110273653,0.07139596572820643,0.6500756508574378,5.00598318826497,-152.4028000903077,31.681519189137262,1.858607260729804,0.5380372826087735,-72.6139859206858,655.4125774000636
 0.2689124074309154,0.07398590589584131,0.6694433869040751,5.006139901511768,-152.67494321705826,31.55112182275151,1.753465730181854,0.5702991411735711,-70.34309856699463,586.9751511367648
 0.2727715033728121,0.0766439088485467,0.6887631177676842,5.006284154239918,-152.93856386416692,31.420724456365765,1.6595660441423594,0.6025671611742249,-68.3115038023877,526.4431864859023
 0.2766207183482127,0.0793692835205065,0.7080338950609352,5.006417520560859,-153.1945063498062,31.290327089980014,1.5754190143006912,0.6347517650368638,-66.4921256087174,472.66214157886265
 0.28045988799110827,0.08216133828863918,0.727254856606671,5.0065413445078075,-153.44352154519294,31.159929723594267,1.499770723332006,0.6667685829860202,-64.86173275711612,424.67330262895763
 0.2842888621811793,0.0850193811762454,0.7464252161890855,5.006656778237198,-153.68627967749245,31.029532357208517,1.4315599951115068,0.6985386595146564,-63.400305212038546,381.67599793887763
 0.2881075034134996,0.08794272003258079,0.7655442547450596,5.006764813136675,-153.92338109315102,30.89913499082277,1.369884458607561,0.7299885721869307,-62.0905189133216,342.99799824899833
 0.2919156853897402,0.09093066269221252,0.7846113127664638,5.006866305330016,-154.15536535066377,30.768737624437023,1.3139732984842007,0.761050472755877,-60.917324581676176,308.0720246472028
 0.2957132917966964,0.09398251711727972,0.8036257837244573,5.006961996684027,-154.3827189372986,30.638340258051276,1.263165239254158,0.7916620636192102,-59.86760139713002,276.41705644464264
 0.2995002152438977,0.09709759152529313,0.8225871083598498,5.007052532156663,-154.60588184628267,30.50794289166553,1.2168906597726517,0.8217665177796888,-58.92987067087532,247.62336480493929
 0.30327635633677785,0.10027519450463898,0.8414947697100528,5.0071384742092855,-154.8252532058105,30.37754552527978,1.1746569868033339,0.8513123501026129,-58.09405796342024,221.34043376477385
 0.3070416228657732,0.10351463511960331,0.8603482887647493,5.007220314819821,-155.04119611590912,30.247148158894028,1.1360366972990699,0.8802532544745275,-57.351294638958414,197.26713069101274
 0.31079592909489184,0.10681522300643963,0.8791472206600349,5.007298485531041,-155.25404181950066,30.116750792508284,1.100657425492813,0.9085479067678627,-56.69375128237066,175.14377263309146
 0.3145391951359289,0.11017626846178112,0.8978911513354134,5.007373365903135,-155.46409331272463,29.986353426122534,1.0681937586579144,0.9361597480745502,-56.11449758612427,154.74553234958262
 0.3182713463966339,0.11359708252448097,0.9165796945897732,5.007445290636307,-155.67162848015045,29.855956059736783,1.0383604090683318,0.9630567491467142,-55.60738376573836,135.8770813297939
 0.3219923130929361,0.11707697705181043,0.9352124894822916,5.007514555568415,-155.87690282649703,29.72555869335104,1.0109065029854647,0.9892111654705406,-55.16693996498369,118.36811148897843
 0.32570202981682395,0.1206152647908162,0.9537891980327726,5.00758142282416,-156.08015186403364,29.59516132696529,0.985610787764149,1.0145992844381226,-54.788290498789365,102.06964422811647
 0.32940043515271356,0.12421125944552147,0.9723095031822118,5.007646125133088,-156.28159320537713,29.46476396057954,0.9622775908220111,1.0392011718217038,-54.46708055190664,86.85093106633842
 0.3330874713361611,0.12786427574054554,0.9907731069805539,5.007708869587956,-156.4814284032552,29.334366594193792,0.9407334029649457,1.0630004173852672,-54.199413278119074,72.59686655347257
 0.33676308394968346,0.1315736294816697,1.0091797289729854,5.007769840791905,-156.67984457232888,29.203969227808045,0.9208239755831127,1.0859838867322595,-53.98179567229977,59.20580558971436
 0.3404272216511547,0.1353386376137815,1.027529104760468,5.007829203611804,-156.87701582250722,29.073571861422295,0.9024118501620969,1.1081414764449,-53.81109178816168,46.587737155603705
 0.34407983593087854,0.13915861827658074,1.0458209847134563,5.007887105553127,-157.0731045291346,28.943174495036548,0.8853742447670067,1.1294658794407986,-53.68448229420922,34.66270573799578
 0.3477208808939725,0.1430328908583911,1.064055132820497,5.007943678769147,-157.26826246113222,28.8127771286508,0.8696012433366564,1.1499523576610862,-53.599429278063674,23.359507231480535
 0.3513503130651449,0.14696077604837815,1.0822313256561675,5.007999041844374,-157.46263178557567,28.68237976226505,0.8549942367231265,1.1695985271580618,-53.553645660402886,12.614540099258958
 0.35496809121330575,0.15094159588741318,1.1003493514544995,5.0080533013177275,-157.65634596395913,28.551982395879303,0.8414645807178546,1.1884041502339868,-53.545068395630054,2.3708653271571016
 0.3585741761938295,0.15497467381784655,1.1184090092762107,5.008106553020908,-157.84953055400908,28.421585029493556,0.8289324324827975,1.2063709426892917,-53.57183513236717,-7.422658334917636
 0.3621685308065151,0.15905933473237072,1.136410108259233,5.00815888323613,-158.04230392823874,28.291187663107806,0.8173257425810769,1.2235023906650073,-53.63226364736334,-16.812062667078536
 0.36575111966756324,0.16319490502216613,1.1543524669435599,5.008210369715046,-158.2347779191849,28.16079029672206,0.806579379216147,1.2398035776364922,-53.72483374769563,-25.838884650918263
 0.36932190909409657,0.1673807126245041,1.17223591266252,5.0082610825702085,-158.42705840025744,28.030392930336312,0.796634362690179,1.2552810258185065,-53.84817139979861,-34.54072401651803
 0.3728808669998979,0.17161608706992562,1.1900602809933662,5.008311085048619,-158.61924580933925,27.89999556395056,0.7874371982077267,1.2699425456100932,-54.001034619854195,-42.951679705568964
 0.3764279628012559,0.1759003595291723,1.20782541526126,5.008360434215639,-158.8114356218521,27.769598197564815,0.7789392908506856,1.2837970965720478,-54.18230103604308,-51.10276867049537
 0.37996316733187463,0.18023286285995233,1.22553116609119,5.008409181584534,-159.0037187789128,27.639200831179068,0.7710964307951158,1.2968546605368805,-54.3909568443146,-59.022273383148416
 0.3834864527659757,0.18461293165367695,1.2431773910029946,5.008457373623715,-159.19618207544025,27.508803464793317,0.7638683420900789,1.3091261214777183,-54.62608696548889,-66.73604099699453
 0.3869977925487891,0.18903990228225326,1.2607639540452866,5.008505052222891,-159.3889085127867,27.37840609840757,0.7572182835866633,1.3206231567248605,-54.88686634365893,-74.26777079406023
 0.39049716133374474,0.19351311294504278,1.278290725464708,5.008552255130055,-159.58197761944297,27.248008732021823,0.7511126961291787,1.3313581372721421,-55.172552114629596,-81.63922939441944
 0.39398453492572655,0.19803190371605195,1.2957575814070494,5.0085990163202805,-159.7754657433069,27.117611365636073,0.7455208912785426,1.3413440343503111,-55.48247664340059,-88.87046959452991
 0.39745989022985606,0.20259561659146175,1.3131644036473245,5.008645366300173,-159.96944631859932,26.987213999250322,0.7404147736440115,1.3505943365749156,-55.816041330192206,-95.98002437197384
 0.40092320520528496,0.2072035955375356,1.3305110793462231,5.008691332427964,-160.16399010963482,26.85681663286458,0.7357685953075737,1.3591229720561389,-56.17271094767257,-102.9850360163068
 0.4043744588235881,0.21185518653901692,1.347797500830547,5.008736939136636,-160.3591654342901,26.72641926647883,0.7315587365767198,1.3669442383798642,-56.55200870205884,-109.90144345658727
 0.4078136310313353,0.21654973764804575,1.3650235653956857,5.008782208211245,-160.55503836875397,26.596021900093078,0.7277635102568445,1.3740727391609358,-56.95351166848555,-116.74407158858087
 0.4112407027165077,0.22128659903367867,1.382189175127979,5.0088271589304565,-160.7516729356652,26.465624533707334,0.7243629866622037,1.380523326582306,-57.37684675870579,-123.52676836374502
 0.414655655678444,0.22606512303207393,1.3992942367457493,5.008871808316736,-160.94913127711487,26.335227167321584,0.7213388381266909,1.386311047103729,-57.821687048274086,-130.2624939571854
 0.41805847260101514,0.2308846641973717,1.416338661457027,5.008916171252325,-161.14747381398067,26.204829800935833,0.7186741974056583,1.3914510964911495,-58.28774846809209,-136.96341308478426
 0.4214491370288042,0.2357445793533652,1.433322364832928,5.008960260622285,-161.34675939293976,26.074432434550086,0.7163535325187363,1.3959587753883866,-58.77478683109404,-143.64098051411355
 0.42482763334603757,0.24064422764598098,1.4502452666954744,5.009004087476531,-161.5470454221834,25.94403506816434,0.7143625334557157,1.3998494506179073,-59.282595106596446,-150.30600238103946
 0.42819394675807376,0.24558297059663317,1.4671072910186573,5.009047661127776,-161.74838799700512,25.81363770177859,0.7126880094517348,1.4031385216783596,-59.811000990520704,-156.9687130244474
 0.4315480632752693,0.25056017215650755,1.4839083658417342,5.009090989219651,-161.95084201603393,25.683240335392842,0.7113177974050027,1.4058413885441285,-60.35986465911449,-163.6388198740062
 0.43488996969904525,0.2555751987618094,1.5006484231941621,5.009134077881685,-162.15446128909045,25.552842969007095,0.7102406782438261,1.4079734245476423,-60.92907677123222,-170.3255686838116
 0.43821965361001525,0.2606274193900369,1.5173273990310159,5.009176931751118,-162.35929863719485,25.422445602621345,0.709446301728391,1.409549951227805,-61.51855659017766,-177.0377713642245
 0.44153710335803215,0.26571620561731657,1.533945233178474,5.009219554084245,-162.56540598571954,25.292048236235598,0.7089251182083922,1.410586216111537,-62.12825036697771,-183.78387710756044
 0.4448423080540369,0.27084093167685325,1.550501869288551,5.009261946798719,-162.77283445088824,25.16165086984985,0.7086683164027656,1.411097373558406,-62.75812975197753,-190.57197448654424
 0.44813525756359796,0.2760009745185385,1.5669972548024542,5.009304110496977,-162.98163442048036,25.0312535034641,0.7086677673651811,1.411098466800584,-63.408190434097925,-197.40985406333832
 0.4514159425020391,0.28119571386975845,1.5834313409224536,5.009346044612349,-163.19185562907344,24.900856137078353,0.7089159732822972,1.4106044124947237,-64.07845085330759,-204.3050252573642
 0.454684354231074,0.2864245322974573,1.5998040825911466,5.009387747340952,-163.40354722830875,24.770458770692606,0.7094060200671425,1.409629988628168,-64.76895103354059,-211.26474798109044
 0.4579404848568557,0.2916868152714847,1.6161154384781933,5.009429215736993,-163.6167578525246,24.640061404306856,0.7101315355674273,1.4081898210603403,-65.47975149634506,-218.2960527370809
 0.4611843272293783,0.29698195122928867,1.6323653709739647,5.009470445733913,-163.8315356802273,24.50966403792111,0.7110866502122047,1.4062983740470685,-66.21093229498888,-225.40577336228844
 0.46441587494316144,0.30230933164199153,1.64855384618974,5.009511432162504,-164.04792849159796,24.379266671535362,0.7122659612158007,1.4039699416395701,-66.96259208790538,-232.60055536563425
 0.4676351223391523,0.3076683510818865,1.6646808339641619,5.009552168778962,-164.2659837223735,24.24886930514961,0.7136645001405809,1.40121863957506,-67.73484729602252,-239.8868782433087
 0.4708420645078017,0.3130584072914151,1.6807463078757603,5.009592648302813,-164.48574851444457,24.118471938763864,0.7152777028338545,1.3980583989101099,-68.52783134646005,-247.2710790327357
 0.4740366972932606,0.31847890125366146,1.6967502452610477,5.009632862384991,-164.70726976324656,23.988074572378117,0.7171013817308498,1.3945029607756783,-69.34169392184745,-254.75935108782411
 0.4772190172986492,0.3239292372644029,1.7126926272381335,5.009672801632383,-164.9305941623509,23.857677205992367,0.7191317005583747,1.3905658716248264,-70.17660031869644,-262.35777528195143
 0.4803890218923721,0.32940882300578317,1.7285734387359117,5.0097124556931645,-165.15576824528748,23.727279839606616,0.7213651508216022,1.386260479676687,-71.03273079870056,-270.07231525764286
 0.4835467092154322,0.33491706962163265,1.744392668527884,5.009751813121899,-165.38283842484148,23.596882473220873,0.723798530389155,1.3815999314924603,-71.91028000009238,-277.90883377946443
 0.486692078189717,0.34045339179449224,1.7601503092712534,5.009790861484627,-165.61185103007446,23.466485106835123,0.7264289232589561,1.3765971700489708,-72.80945641204549,-285.87311037413775
 0.48982512852723037,0.34601720782438844,1.7758463575507237,5.009829587330509,-165.84285234099067,23.336087740449372,0.7292536809199415,1.371264933127957,-73.73048180884214,-293.97082637607633
 0.4929458607402467,0.3516079397094114,1.7914808139270755,5.009867976220963,-166.07588862122608,23.205690374063625,0.7322704056592593,1.365615751055384,-74.67359078853976,-302.2075959494296
 0.496054276152357,0.3572250132281278,1.8070536829898844,5.00990601260619,-166.31100614872605,23.075293007677878,0.7354769337238242,1.3596619474343783,-75.63903028660914,-310.5889561311767
 0.49915037691039443,0.36286785802389127,1.8225649734152558,5.009943679999481,-166.54825124452188,22.944895641292128,0.738871320791825,1.3534156379602493,-76.62705910973979,-319.1203711848622
 0.5022341659972256,0.36853590769110356,1.8380146980274432,5.009980960813132,-166.78767029975396,22.81449827490638,0.7424518281425325,1.3468887301440176,-77.63794750246295,-327.80724111126955
 0.50530564724538,0.3742285998634549,1.853402873864864,5.010017836399759,-167.02930980099265,22.684100908520634,0.7462169093266187,1.3400929240566173,-78.67197671608861,-336.65490038299885
 0.5083648253515174,0.3799453763042167,1.868729522250634,5.010054287137145,-167.27321635399377,22.553703542134887,0.7501651975087885,1.3330397135469412,-79.72943860698567,-345.66862543097693
 0.5114117058917136,0.3856856829986193,1.8839946688664508,5.010090292162865,-167.51943670573357,22.42330617574914,0.7542954946439128,1.3257403856986834,-80.81063516981594,-354.8536112809469
 0.5144462953375619,0.3914489702483831,1.8991983438315396,5.010125829670025,-167.76801776514435,22.29290880936339,0.7586067595875202,1.3182060235578883,-81.91587819263692,-364.2150091614786
 0.517468601073072,0.39723469276843143,1.9143405817849284,5.010160876670234,-168.01900662221178,22.162511442977642,0.7630980984667022,1.3104475060405816,-83.04548878641663,-373.75788309817113
 0.520478631412369,0.40304230978585665,1.9294214219719583,5.010195409044262,-168.27245056576623,22.032114076591895,0.767768754174097,1.302475510449391,-84.19979700724416,-383.4872379050871
 0.5234763956181858,0.4088712851411884,1.944440908334758,5.010229401517428,-168.5283970998433,21.901716710206145,0.7726180972285167,1.2943005135229582,-85.37914142160234,-393.40799789049527
 0.5264619039211407,0.4147210873920113,1.9593990896066644,5.010262827640375,-168.78689395866076,21.771319343820398,0.7776456166190873,1.2859327933302402,-86.58386867041033,-403.5250036369502
 0.5294351675397919,0.4205911899189731,1.9742960194106962,5.010295659820924,-169.04798912031575,21.640921977434648,0.7828509110802312,1.2773824311197794,-87.81433305044536,-413.8430148999709
 0.5323961987014862,0.42648107103427557,1.989131756361603,5.0103278691662805,-169.31173081909074,21.5105246110489,0.7882336805487229,1.2686593134460553,-89.07089604017041,-424.3666888686321
 0.5353450106639739,0.43239021409265105,2.003906364171989,5.010359425536959,-169.57816755646746,21.380127244663154,0.7937937181709036,1.2597731338870337,-90.35392584068441,-435.1005818057068
 0.5382816177378108,0.4383181076049219,2.0186199117628556,5.010390297685266,-169.84734811084817,21.249729878277403,0.7995309020570462,1.250733395578812,-91.66379689639498,-446.0491386064499
 0.5412060353095328,0.44426424535416337,2.033272473376686,5.010420452781789,-170.11932154589496,21.119332511891656,0.8054451879198988,1.2415494126702133,-93.00088936569095,-457.2166718683216
 0.544118279865614,0.45022812651455285,2.0478641286962094,5.010449856985341,-170.39413721759908,20.98893514550591,0.8115366009771525,1.2322303132057422,-94.36558860767751,-468.6073630515872
 0.5470183690171967,0.4562092557729275,2.062394962965365,5.0104784748516025,-170.67184477999317,20.85853777912016,0.8178052285048317,1.2227850411622696,-95.75828461774886,-480.22524042452613
 0.5499063215256087,0.4622071434531367,2.0768650671154045,5.010506269715674,-170.95249418947088,20.72814041273441,0.8242512124652179,1.2132223585199742,-97.17937142671805,-492.07416147940415
 0.5527821573286588,0.46822130564321934,2.091274537894041,5.010533203374889,-171.2361357077866,20.597743046348665,0.8308747419351419,1.2035508477137702,-98.62924650109963,-504.15780791235403
 0.5556458975677148,0.4742512643254669,2.1056234779992633,5.010559236319599,-171.52281990360697,20.467345679962914,0.8376760458419497,1.1937789136549777,-100.10831007315545,-516.4796554813882
 0.558497564615566,0.48029654750942224,2.119911996216591,5.010584327540767,-171.81259765264815,20.336948313577167,0.8446553850070703,1.183914786728826,-101.6169644557661,-529.0429623428249
 0.5613371821050777,0.4863566893678797,2.134140207559998,5.01060843439647,-172.1055201362985,20.206550947191417,0.8518130453576549,1.1739665240512078,-103.15561329378853,-541.8507400047879
 0.5641647749586249,0.492431230375908,2.1483082334175863,5.010631512883528,-172.4016388388107,20.07615358080567,0.859149329696062,1.1639420126810391,-104.72466081554259,-554.9057459901497
 0.5669803694183269,0.4985197174529864,2.162416201700776,5.0106535174399,-172.70100554285915,19.945756214419923,0.8666645501898724,1.1538489716475837,-106.32451098093726,-568.2104394977524
 0.5697839930770657,0.5046217041082659,2.1764642469967943,5.01067440069236,-173.00367232352917,19.815358848034172,0.874359020805897,1.1436949539084067,-107.95556662057706,-581.7669695273867
 0.5725756749103001,0.5107367505890247,2.19045251072682,5.010694114027685,-173.30969154066574,19.684961481648426,0.8822330489272012,1.1334873491941884,-109.61822851498079,-595.577144433177
 0.5753554453086772,0.5168644240323671,2.2043811413057632,5.010712606722939,-173.61911582949296,19.55456411526268,0.8902869275509123,1.1232333858376389,-111.31289440590498,-609.6423977727106
 0.5781233361114324,0.523004298620193,2.2182502943086635,5.0107298268756635,-173.9319980894769,19.424166748876928,0.8985209266984606,1.112940133374985,-113.0399579609462,-623.9637608976709
 0.5808793806405903,0.5291559557375027,2.232060132638466,5.010745720433701,-174.24839147135606,19.29376938249118,0.9069352849940022,1.1026145046353701,-114.79980767068413,-638.5418272888587
 0.5836236137359546,0.5353189841340595,2.2458108266997,5.010760231870269,-174.56834936226392,19.163372016105434,0.9155302009643149,1.0922632578878493,-116.5928256780902,-653.3767158609458
 0.5863560717908961,0.5414929800894703,2.2595025545755356,5.0107733039396685,-174.89192536894774,19.032974649719684,0.9243058236008803,1.0818929995531488,-118.41938656610871,-668.4680427995215
 0.5890767927889256,0.5476775475816937,2.273135502207958,5.010784877352803,-175.2191732988103,18.902577283333937,0.9332622436896232,1.0715101856542821,-120.2798560012557,-683.8148551411484
 0.591785816341059,0.5538722984590367,2.28670986358331,5.010794891266965,-175.5501471390479,18.772179916948186,0.9423994834705229,1.0611211248942485,-122.17458942982319,-699.4156352296566
 0.5944919382837721,0.5600768526156535,2.2927843932990575,2.244736136930086,-175.88490103335835,18.64178255056244,0.951717487342516,1.0507319801302626,-123.70244260863765,-564.5914009634855
 0.5972097300050058,0.5662908381705807,2.286409773927231,-2.345514309291082,-176.22348925660623,18.511385184176692,0.9612161111865425,1.04034877106417,-124.58210855620446,-323.66937491719517
 0.599945096403707,0.5725138916503264,2.2750347020057484,-4.1585185541811756,-176.56596618692976,18.380987817790942,0.9708951120288062,1.0299773761455813,-125.20331114914939,-227.10032310109207
 0.6026981071223345,0.5787456581750444,2.2636186930012134,-4.14673612684886,-176.9123862755265,18.250590451405195,0.9807541370385024,1.0196235348235314,-125.83317829196032,-228.7921142293816
 0.6054688307458097,0.5849857916482939,2.252167419507098,-4.132954076362424,-177.2628040138854,18.120193085019448,0.9907927122310095,1.0092928497104687,-126.47155977230224,-230.40243889111753
 0.6082573347401647,0.5912339549504019,2.24068651676905,-4.117226570695112,-177.61727389833524,17.989795718633697,1.0010102307511022,0.9989907887851014,-127.1182989758792,-231.93052794122028
 0.6110636853880457,0.5974898201354413,2.2291815849039374,-4.099605968270553,-177.97585039195238,17.85939835224795,1.0114059409661986,0.9887226873956242,-127.77323243191536,-233.37548945663218
 0.613887947721029,0.603753068631804,2.2176581910317252,-4.0801428881572575,-178.33858788359444,17.729000985862204,1.0219789339920493,0.9784937504472864,-128.43618930359855,-234.7362934175126
 0.6167301854485268,0.610023391446382,2.206121871479798,-4.058886222048442,-178.7055406440772,17.598603619476453,1.0327281307238316,0.9683090546774468,-129.1069909221835,-236.01179172845008
 0.6195904608834246,0.6163004893723314,2.1945781337571026,-4.035883251609882,-179.07676277928738,17.468206253090706,1.043652268845687,0.9581735505697047,-129.7854502685227,-237.20070384180437
 0.6224688348644017,0.6225840732003999,2.183032458463022,-4.0111797043694635,-179.4523081802975,17.33780888670496,1.054749889046809,0.9480920646540316,-130.47137150767944,-238.30163963749678
 0.6253653666748454,0.6288738639337927,2.171490301164478,-3.984819796187868,-179.8322304701636,17.20741152031921,1.0660193211691336,0.9380693015050343,-131.1645494436715,-239.31307555218837
 0.6282801139585062,0.6351695930065393,2.1599570940638673,-3.956846332875084,179.7834170524733,17.07701415393346,1.0774586699073465,0.928109845815239,123377.98530203047,42373879.390446275
 0.631213132631507,0.6414710025053103,2.148438247862917,-3.927300670460918,179.39458147314681,16.94661678754771,1.0890657996706445,0.9182181648734358,-132.57180491409557,-42110388.94634133
 0.6341644767910196,0.6477778453946412,2.136939153301756,-3.8962228529321625,179.00121032491697,16.816219421161964,1.10083832004364,0.9083986102158557,-133.285420801217,-241.79351798785456
 0.637134198620659,0.6540898857454877,2.1254651825800406,-3.863651675116244,178.6032516551051,16.685822054776217,1.1127735700422612,0.8986554200438295,-134.00536906859244,-242.42952999502546
 0.640122348292172,0.6604068989670405,2.1140216910066814,-3.829624627726624,178.20065409579362,16.555424688390467,1.124868602309179,0.8889927214140004,-134.73139018087713,-242.96678282420154
 0.643128973863844,0.6667286720417193,2.1026140182673267,-3.7941780469226933,177.7933669379999,16.42502732200472,1.1371201673909084,0.8794145321461259,-135.46321219081307,-243.4031083986686
 0.6461541211754611,0.6730550037632363,2.091247489741381,-3.7573471157244196,177.38134020960945,16.294629955618973,1.1495246971297626,0.8699247632494461,-136.2005502370744,-243.7362449854367
 0.6491978337398149,0.6793857049776394,2.0799274177675753,-3.7191658983768217,176.9645247571903,16.164232589233222,1.1620782884256078,0.8605272208938758,-136.9431060280307,-243.96383536760868
 0.6522601526308469,0.6857205988271836,2.068659102778579,-3.679667399105831,176.54287233171235,16.033835222847475,1.1747766863399198,0.8512256087712755,-137.69056733860592,-244.08343388539078
 0.6553411163684356,0.6920595209969218,2.0574478343907114,-3.6388835905747365,176.1163356782222,15.903437856461728,1.1876152675016025,0.8420235301485383,-138.4426075147401,-244.09251136554798
 0.6584407607999607,0.6984023199638462,2.046298892355061,-3.596845471131907,175.68486862952287,15.773040490075978,1.2005890231493968,0.8329244901613296,-139.19888497890898,-243.98845766859765
 0.6615591189785041,0.7047488572484196,2.035217547567962,-3.553583056413229,175.24842620384405,15.642643123690231,1.2136925421521156,0.8239318981286671,-139.9590427686763,-243.76859431920732
 0.6646962210379285,0.7110990076683128,2.024209062888532,-3.5091254511017214,174.80696470661735,15.51224575730448,1.2269199943657372,0.8150490696966393,-140.72270804848964,-243.4301675073494
 0.6678520940650142,0.7174526595941599,2.0132786938244873,-3.463500898240592,174.36044183625515,15.381848390918734,1.2402651139861482,0.8062792291125979,-141.48949166517775,-242.9703635434863
 0.671026761968448,0.7238097152070976,2.0024316893309413,-3.4167367496340852,173.908816793927,15.251451024532987,1.2537211828079793,0.7976255117268451,-142.25898773211594,-242.38631892989463
 0.6742202453450303,0.7301700907578754,1.9916732923735296,-3.368859545755752,173.45205039744178,15.121053658147236,1.2672810144870177,0.7890909660670563,-143.03077317848462,-241.67511001564802
 0.6774325613431995,0.7365337168272721,1.981008740430125,-3.319895038185121,172.99010519892985,14.99065629176149,1.280936938476997,0.7806785564236876,-143.80440740425658,-240.83378665513388
 0.6806637235238879,0.742900538587555,1.9704432659973834,-3.269868190426349,172.52294560656745,14.860258925375742,1.2946807850154394,0.7723911651226636,-144.57943186959136,-239.85935152585418
 0.6839137417190954,0.7492705160646977,1.9599820968805954,-3.2188032461523783,172.0505380099612,14.729861558989992,1.3085038705525374,0.7642315949571731,-145.3553697954236,-238.74879438412253
 0.6871826218881366,0.7556436244010276,1.94963045653615,-3.1667237124453993,171.57285090928085,14.599464192604245,1.3223969837830247,0.756202571741556,-146.13172584434923,-237.4990849399443
 0.6904703659719847,0.7620198541180114,1.9393935642097708,-3.1136524210234144,171.08985504794268,14.469066826218498,1.3363503730447543,0.7483067466218383,-146.90798584688963,-236.1071855786975
 0.6937769717457732,0.7683992113787819,1.9292766350738506,-3.0596115255459955,170.6015235485975,14.338669459832747,1.3503537340398246,0.7405466988329948,-147.68361660050246,-234.57007175190765
 0.6971024326697931,0.7747817182500782,1.919284880238832,-3.004622536036419,170.10783205240853,14.208272093447,1.3643961995570577,0.7329249380236059,-148.45806565429427,-232.88472530167422
 0.7004467377392979,0.7811674129631845,1.9094235066455278,-2.9487063495569323,169.60875886118444,14.077874727061253,1.3784663297829247,0.7254439070394095,-149.23076120505584,-231.04816537445325
 0.7038098713332465,0.787556350173453,1.8996977169638583,-2.891883242214823,169.10428508231024,13.947477360675503,1.392552104587869,0.7181059844765764,-150.0011119932601,-229.05744499427072
 0.70719181306255,0.793948601217993,1.890112709261981,-2.8341729305464107,168.59439477605403,13.817079994289756,1.4066409173851895,0.710913487330444,-150.76850728626292,-226.90967332570605
 0.7105925376178798,0.8003442543710547,1.8806736767428147,-2.7755945433371982,168.07907510498467,13.686682627904005,1.4207195704466673,0.7038686738760168,-151.5323169180962,-224.60202801082053
 0.7140120146176586,0.8067434150966369,1.8713858072436462,-2.716166682732235,167.55831648519813,13.556285261518259,1.4347742730308604,0.6969737461820875,-152.29189136823865,-222.1317617260117
 0.717450208456631,0.813146206297823,1.8622542826438604,-2.6559074407844103,167.03211273880675,13.425887895132512,1.4487906408908648,0.6902308530824699,-153.04656195552647,-219.49623047238566
 0.720907078155048,0.819552768562311,1.853284278381047,-2.5948343574885318,166.50046124743855,13.295490528746761,1.4627536983433613,0.6836420930827575,-153.7956410713537,-216.69289882990395
 0.7243825772093776,0.8259632604036302,1.8444809626212693,-2.532964510179031,165.96336310623946,13.165093162361014,1.4766478834547996,0.6772095170450364,-154.53842248352592,-213.71935384269008
 0.7278766534448663,0.8323778584974497,1.8358494954024172,-2.470314508648628,165.42082327774426,13.034695795975267,1.490457055180446,0.6709351312902688,-155.27418176648848,-210.57333423054914
 0.731389248870245,0.8387967579124219,1.8273950277892008,-2.4069004793812097,164.8728507452681,12.904298429589517,1.5041645038478197,0.664820900534409,-156.00217677134805,-207.2527338616154
 0.7349202995353542,0.8452201723349678,1.8191227007917514,-2.3427381201831725,164.31945866512115,12.77390106320377,1.517752964716257,0.6588687508753767,-156.72164820943158,-203.75562582341973
