# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8498001477264626,1.2463305015202821,1.0766390730954398,-1.0807276369332932,-177.1549569660482,122.83596449809676,4.325990413381405,0.2311609375986461,-266.07165247735645,-289.9298308535632
 0.8528679684263517,1.2496245459706867,1.0737408644917505,-0.944712513281515,-177.97364644869882,123.37903647386455,4.347683158212369,0.23000756117912893,-266.8635369336376,-258.12605551222487
 0.8559269438553287,1.2529015268938613,1.0712674878432698,-0.8085637514610324,-178.79208741656484,123.9221084496323,4.366077002787544,0.2290385623894276,-267.55395290628616,-225.70170590728185
 0.8589765897344173,1.2561622613531414,1.0692174070566771,-0.6722356850184086,-179.60982455754396,124.46518042540009,4.381120293300885,0.2282521211593042,-268.14167067277504,-192.71672508564276
 0.8620164231995474,1.2594075542095455,1.0675890286855683,-0.5356801251739407,179.5735980113257,125.00825240116788,4.3927734498382325,0.22764661356183205,118158.91452247417,38958402.67291635
 0.8650459635078379,1.262638197548489,1.066380708024477,-0.39884620705811313,178.75863543734243,125.55132437693567,4.401009183890539,0.22722061195882104,-269.0053575960243,-39091052.7105336
 0.868064732728743,1.2658549701244455,1.0655907558882611,-0.2616802009061712,177.9457408327506,126.09439635270346,4.405812606597252,0.22697288543380234,-269.2801420401804,-91.02532325202141
 0.8710722564159996,1.2690586368255845,1.0652174460714858,-0.12412531224843694,177.13536399240311,126.63746832847124,4.40718123217535,0.22690240026875588,-269.4498612866081,-56.431557678763035
 0.8740680642566493,1.2722499481602958,1.0652590234289572,0.013878512802853404,176.32795013752698,127.18054030423903,4.405124873292054,0.22700832070911905,-269.51456763028926,-21.598963325737838
 0.8770516906933242,1.275429639767382,1.0657137126824352,0.15239483331054912,175.52393869480468,127.72361228000682,4.399665433463489,0.22729000991622758,-269.47456720430625,13.406646854745427
 0.8800226755164777,1.2785984319515713,1.0665797278714257,0.29149095015279364,174.72376211918603,128.2666842557746,4.39083659941242,0.22774703119989012,-269.33041508078804,48.5199797706149
 0.882980564423397,1.281757029245802,1.067855282475939,0.4312381717682101,173.9278447684769,128.80975623154237,4.378683439636602,0.22837914952878904,-269.08290870805956,83.67669662964816
 0.8859249095410672,1.2849061200016085,1.0695386002502116,0.5717121149182901,173.1366018368284,129.35282820731015,4.363261914657014,0.2291863334265616,-268.73307986212404,118.8138047527408
 0.8888552699104685,1.2880463760087413,1.0716279266956923,0.7129930049891843,172.35043835388956,129.89590018307794,4.344638309437054,0.23016875716164562,-268.28218506770907,153.87008339422945
 0.8917712119300508,1.2911784521449492,1.0741215412289078,0.8551660206099273,171.56974825496502,130.43897215884573,4.322888593415329,0.23132680345341558,-267.7316948285522,188.78641463377494
 0.8946723097565654,1.2943029860567203,1.0770177700367254,0.9983216633880779,170.79491352738077,130.98204413461352,4.298097721332369,0.23266106655434757,-267.08328154350767,223.50617725411033
 0.8975581456617544,1.2974205978715339,1.0803149996185781,1.1425561570995917,170.02630343659038,131.5251161103813,4.270358881518995,0.23417235594126307,-266.3388065164529,257.9755230420932
 0.9004283103437346,1.3005318899420362,1.084011691048944,1.2879718901060853,169.26427383534684,132.0681880861491,4.239772705098527,0.2358617005099006,-265.5003059677398,292.1437065885112
 0.9032824031923479,1.3036374466223346,1.0881063949294265,1.4346778810900023,168.50916655772173,132.61126006191688,4.2064464442673755,0.23773035345851576,-264.56997640844264,325.9633125632727
 0.9061200325080642,1.3067378340764588,1.0925977670700793,1.582790294622755,167.7613088993028,133.15433203768467,4.170493132054325,0.2397797978167187,-263.5501593801862,359.39050340654774
 0.9089408156741909,1.3098336001188355,1.0974845849734423,1.7324330214552048,167.02101318370288,133.69740401345243,4.132030730900757,0.24201175284628296,-262.4433258428891,392.38518954183104
 0.9117443792827431,1.312925274086492,1.1027657650518419,1.8837382759176862,166.28857641503294,134.24047598922022,4.091181283998281,0.24442818114935927,-261.25206021210494,424.91121911780476
 0.9145303592144068,1.3160133667425142,1.1084403806807075,2.036847273869929,165.56428001462263,134.783547964988,4.048070073218162,0.2470312968680933,-259.9790444211012,456.93645404096
 0.9172984006732622,1.3190983702101806,1.1145076811610009,2.1919109848890588,164.84838964035933,135.3266199407558,4.002824796743747,0.2498235747948521,-258.6270418649464,488.4329141203968
 0.9200481581774306,1.3221807579370344,1.1209671115293374,2.349090913851342,164.14115508554872,135.86969191652358,3.9555747709443647,0.25280776066868715,-257.19888162446864,519.3767953402502
 0.9227792955067383,1.3252609846880385,1.127818333391865,2.5085600013618476,163.4428102542327,136.41276389229137,3.9064501644814866,0.25598688269269976,-255.6974429012095,549.7485267940425
 0.9254914856087213,1.3283394865668758,1.1350612468449344,2.670503608052334,162.75357320900721,136.95583586805915,3.855581269294705,0.25936426446612765,-254.1256399105542,579.5327508591882
 0.9281844104646493,1.3314166810643329,1.1426960134751423,2.8351205617198567,162.0736462873599,137.49890784382694,3.8030978156760282,0.26294353931105574,-252.48640716823388,608.7183378741111
 0.9308577609172161,1.334492967132647,1.150723080604929,3.002624336842761,161.40321628164912,138.04197981959473,3.749128331983827,0.2667286663593232,-250.78268547511266,637.2982979038178
 0.9335112364614413,1.337568725284611,1.1591432069753167,3.173244384600619,160.74245467820305,138.58505179536252,3.6937995541951274,0.2707239484244018,-249.0174084641886,665.2697496179509
 0.9361445450007747,1.340644317716203,1.167957489846865,3.347227542800399,160.09151795047535,139.12812377113028,3.637235887217662,0.27493405184808056,-247.19348986445667,692.6338378083169
 0.9387574025701928,1.3437200884514349,1.1771673937499778,3.5248396280414007,159.45054790109464,139.67119574689806,3.5795589181636482,0.2793640286030019,-245.31381154596792,719.3956304734179
 0.9413495330281978,1.3467963635081026,1.186774781017529,3.7063671845226147,158.8196720477367,140.21426772266585,3.5208869835516063,0.2840193407717038,-243.38121231887888,745.5640286625152
 0.9439206677193077,1.3498734510830974,1.1967819444209955,3.8921194747469507,158.19900404762893,140.75733969843364,3.4613347871544033,0.28890588789942206,-241.39847758805317,771.151638878086
 0.9464705451090039,1.3529516417559335,1.2071916419490725,4.082430618092364,157.58864415590773,141.30041167420143,3.4010130728265855,0.2940300371056495,-239.36832970386152,796.1747072213551
 0.9489989103929125,1.3560312087091366,1.2180071340175738,4.277661988690736,156.98867971244664,141.84348364996922,3.3400283452032276,0.29939865673180505,-237.29341930118653,820.6529396208595
 0.9515055150814755,1.3591124079641537,1.2292322236034112,4.478204974663397,156.39918565283492,142.386555625737,3.2784826395839057,0.30501915365545956,-235.1763173113891,844.6094429876379
 0.9539901165620273,1.3621954786314883,1.2408712992676632,4.68448391235254,155.82022503887063,142.9296276015048,3.216473339614542,0.31089951459689036,-233.019507754513,868.0706237030778
 0.9564524776394138,1.3652806431737325,1.2529293817130982,4.8969594898865125,155.25184960394014,143.47269957727258,3.1540930360506323,0.317048352274396,-230.82538143988748,891.0660320192742
 0.9588928432037137,1.3683681076802663,1.2651647571577804,5.013746966304268,154.69410030974743,144.01577155304034,3.0914294288787065,0.32347495649050295,-228.5515343897785,931.7649303747963
 0.9613119475479326,1.371458062152375,1.2773134319290953,5.02197220237626,154.14700791005885,144.55884352880813,3.028565264903958,0.3301893512378087,-226.15494077220143,990.6946028617456
 0.9637105207470243,1.3745506807976333,1.2893576257873955,5.021399331427905,153.61059351852933,145.1019155045759,2.965578313276759,0.3372023579761983,-223.63894991097888,1048.9531285412727
 0.9661111838467211,1.3776461223323848,1.2894110527805747,0.022255098262586644,153.08486917665672,145.6449874803437,2.902541367987273,0.34452566672406676,-218.99130366898035,1935.9843713953828
 0.9685367340591212,1.3807445302912693,1.2774041712451727,-4.950168202669814,152.56983841988128,146.1880594561115,2.839522283853295,0.3521719148627274,-212.33564003023247,2743.9809758306537
 0.9709881045578598,1.3838460333427354,1.2652118694673242,-4.973667499108135,152.06549683825816,146.73113143187928,2.7765840345539803,0.36015477563625625,-205.73861922653475,2691.156154115606
 0.973466148437563,1.386950745609569,1.2528883335211998,-4.973090285875221,151.57183262990074,147.27420340764706,2.713784792933026,0.3684890572767976,-199.215281214687,2632.454600694618
 0.9759717499938778,1.390058766993527,1.240429219931118,-4.972503931712989,151.08882714516804,147.81727538341485,2.651178032438321,0.37719081395687626,-192.77026848718037,2572.2416683783067
 0.9785058275563774,1.3931701835031802,1.2278300221340699,-4.971906931143997,150.616455419394,148.36034735918264,2.5888126440727732,0.38627747059624196,-186.40776145308587,2510.7783314330113
 0.981069336590604,1.3962850675841822,1.215086055642367,-4.971297671103172,150.15468669294245,148.9034193349504,2.5267330667207886,0.39576796345084714,-180.13149955247215,2448.3088675781332
 0.9836632731007823,1.399403478451179,1.2021924417812873,-4.97067442109204,149.70348491715058,149.4464913107182,2.4649794297695324,0.4056828985763572,-173.94480320601497,2385.060822491769
 0.9862886773694443,1.402525462420684,1.1891440898342163,-4.970035320968302,149.26280924512767,149.98956328648597,2.4035877042055116,0.4160447310702743,-167.85059629979133,2321.245142687875
 0.9889466380756704,1.4056510532442545,1.1759356773969634,-4.969378368277913,148.83261450651273,150.53263526225376,2.342589861090882,0.42687796810250284,-161.85142903249576,2257.0564166892314
 0.9916382968400936,1.4087802724413818,1.162561628720349,-4.968701402044206,148.41285166549702,151.07570723802155,2.282014035048981,0.43820939952217963,-155.94950094116976,2192.673220444673
 0.994364853252409,1.4119131296315475,1.1490160907785096,-4.968002085215184,148.00346826160273,151.61877921378934,2.221884690375386,0.4500683605822275,-150.14668394358472,2128.2585503732125
 0.9971275704461163,1.415049622864957,1.1352929067634838,-4.967277883629615,147.60440883300762,152.16185118955713,2.1622227896246833,0.46248703177047684,-144.4445452122443,2063.9603446665433
 0.9999277812959102,1.41818973895151,1.1213855866547002,-4.966526042068345,147.21561532210993,152.7049231653249,2.1030459621917954,0.47550078218823116,-138.84436985390624,1999.91202760688
 1.002766895325858,1.4213334537875986,1.1072872744553084,-4.965743556151331,146.83702746326603,153.2479951410927,2.044368672144193,0.4891485638699261,-133.34718325874687,1936.233112574401
 1.0056464064317898,1.4244807326803763,1.092990711615693,-4.964927139945429,146.46858315279593,153.7910671168605,1.9862023826879391,0.5034733664183275,-127.95377302455125,1873.029842838617
 1.0085679015397437,1.427631530669213,1.0784881960809527,-4.964073188161913,146.11021880163744,154.33413909262825,1.9285557200152297,0.5185227419781799,-122.66471033369513,1810.395874515204
 1.011533070344488,1.4307857928440222,1.0637715362992006,-4.96317773146855,145.76186967043878,154.87721106839604,1.8714346312364025,0.5343494147798948,-117.48037097965482,1748.4128882461357
 1.0145437162992637,1.433943454660256,1.048831999400349,-4.962236384903994,145.423470187881,155.42028304416382,1.8148425387241642,0.5510119906617358,-112.40095568892822,1687.1513180317347
 1.0176017690609178,1.43710444225036,1.0336602526092873,-4.961244286333046,145.0949542524262,155.9633550199316,1.7587804897951593,0.5685757863486804,-107.42650995894007,1626.6709954662008
 1.0207092986352355,1.4402686727315104,1.0182462967693813,-4.960196024293781,144.77625551790214,156.5064269956994,1.7032472994564043,0.5871138033327001,-102.55694335396241,1567.0218057528298
 1.023868531517559,1.4434360545095217,1.0025793906278266,-4.959085551816588,144.46730766366778,157.0494989714672,1.6482396898013727,0.6067078751880491,-97.7920481782062,1508.2443597040988
 1.0270818691862635,1.4466064875787974,0.9866479642501771,-4.957906084010367,144.16804464952236,157.59257094723498,1.5937524201192736,0.6274500276053929,-93.13151775489457,1450.3705815612686
 1.0303519093849927,1.4497798638182646,0.9704395195816073,-4.956649974782897,143.87840095641596,158.13564292300276,1.5397784141922393,0.6494440958406313,-88.57496406893208,1393.4243645485994
 1.0336814707282809,1.4529560672832242,0.953940515726572,-4.955308568888305,143.59831181300677,158.67871489877055,1.486308877769385,0.67280766128557,-84.12193515335369,1337.4220975249107
 1.0370736212906904,1.4561349744930983,0.9371362359623551,-4.953872021612342,143.32771340921107,159.2217868745383,1.433333412442353,0.6976743800983701,-79.77193194027564,1282.3732711876398
 1.0405317120003073,1.4593164547150714,0.9200106327822851,-4.952329079293364,143.06654309694773,159.7648588503061,1.3808401213500572,0.7241968020325864,-75.52442494843075,1228.2809644156107
 1.044059415865033,1.462500370243631,0.9025461463464307,-4.950666809219971,142.81473957896827,160.30793082607389,1.3288157088839805,0.7525498030421843,-71.37887068620398,1175.1423648904076
 1.0476607743307627,1.4656865766760463,0.8847234905203152,-4.9488702654053025,142.5722430861875,160.85100280184167,1.2772455744834939,0.7829347934162079,-67.33472801675458,1122.94921706161
 1.051340252426792,1.4688749231838338,0.8665213991158515,-4.94692207139536,142.3389955443478,161.39407477760946,1.2261138995129341,0.8155849145803205,-63.391474484222066,1071.6882747006273
 1.0551028048277626,1.472065252780283,0.8479163228733541,-4.94480189503757,142.11494073044517,161.93714675337725,1.1754037285146974,0.8507715057732999,-59.548622856344906,1021.3416899883921
 1.0589539555991907,1.4752574025841088,0.8288820649423597,-4.942485781707315,141.90002441955244,162.48021872914504,1.1250970442887298,0.8888122185337226,-55.80573798544082,971.8873897830209
 1.0628998952624849,1.4784512040793463,0.8093893388555422,-4.9399452982371725,141.6941945227962,163.02329070491282,1.0751748375262018,0.9300812901284348,-52.16245414771477,923.29942893363
 1.0669476000149256,1.4816464833715797,0.7894052278162456,-4.937146422857609,141.4974012167199,163.5663626806806,1.0256171701106922,0.9750226781909985,-48.61849322326215,875.5482776542963
 1.0711049796209304,1.484843061440633,0.7688925169200832,-4.934048088015415,141.3095970649938,164.10943465644837,0.9764032348390616,1.0241670288657205,-45.17368379227241,828.6011279831514
 1.0753810628840998,1.4880407543898477,0.7478088597471964,-4.930600242161731,141.13073713256225,164.65250663221616,0.92751140719085,1.0781538558417258,-41.82798168877868,782.4221133182297
 1.0797862330779893,1.491239373692096,0.726105726104547,-4.926741235277257,140.9607790932645,165.19557860798395,0.8789192958507163,1.1377608896754148,-38.581492159711466,736.9725541071145
 1.0843325308397538,1.4944387264326613,0.7037270562154373,-4.922394234121634,140.79968333072148,165.73865058375173,0.8306037842587599,1.2039434673325153,-35.43449439187584,692.2110985124323
 1.0890340497746127,1.4976386155491674,0.6806075144738652,-4.9174622205931335,140.64741303386333,166.28172255951952,0.7825410720736925,1.2778881974208112,-32.387468596400154,648.0939112855258
 1.0939074620065683,1.500838840068694,0.656670186556831,-4.911820871641879,140.50393428655133,166.8247945352873,0.7347067088173606,1.361087340021266,-29.441126767648115,604.5747185991169
