# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.8094216068943865,-1.0031474579997477,-3.1588010078872757,-5.005860482139418,174.36339347825813,-48.394900632806916,0.1663808205523968,6.010308139363209,-29.889727903721756,-99.41246259731162
 1.8127934057485167,-1.0138552115631698,-3.1756798156288615,-5.005876231587777,174.26146926092179,-48.70314840753817,0.16736902935945083,5.974821051583836,-30.22843940156007,-100.45424193184078
 1.8161572766898666,-1.0245944334237336,-3.1925189901176094,-5.005891956720383,174.1586359434506,-49.01139618226942,0.16836439282422636,5.93949815174998,-30.569935429784014,-101.51876637898773
 1.819513217333762,-1.0353647158811232,-3.209318519080715,-5.005907656222663,174.0548894690952,-49.31964395700068,0.16936715993044665,5.90433234170465,-30.91427571703848,-102.6061911675399
 1.8228612254364034,-1.0461656524737701,-3.2260783909470536,-5.005923328894048,173.95022564675168,-49.627891731731935,0.17037757530731448,5.869317004871527,-31.261520024688387,-103.71668675949702
 1.8262012988960945,-1.0569968379955617,-3.24279859485281,-5.005938973361028,173.84464015248108,-49.936139506463185,0.17139587915595278,5.8344459909103294,-31.61172816850093,-104.85043159647493
 1.8295334357545308,-1.0678578685127769,-3.2594791206481877,-5.0059545883135,173.73812853095578,-50.24438728119444,0.17242230818981905,5.799713566640715,-31.96496003928204,-106.00761186828255
 1.8328576341981457,-1.0787483413812589,-3.276119958903312,-5.00597017217428,173.63068619691956,-50.5526350559257,0.1734570952688966,5.7651144131624035,-32.32127559730516,-107.18841370843356
 1.8361738925595166,-1.0896678552638328,-3.2927211009157205,-5.00598572348452,173.52230843639435,-50.86088283065695,0.17450046979954556,5.730643597399669,-32.68073494743952,-108.39304751447764
 1.8394822093188272,-1.1006160101479663,-3.3092825387174747,-5.006001240704827,173.41299040805592,-51.169130605388204,0.17555265804687736,5.696296547859575,-33.0433982872926,-109.6217098415437
 1.8427825831053894,-1.1115924073636807,-3.32580426508217,-5.006016722095136,173.30272714436433,-51.47737838011946,0.1766138830712549,5.662069043556162,-33.40932598014461,-110.87462103289818
 1.846075012699221,-1.1225966496017175,-3.3422862735331136,-5.006032165979739,173.1915135527115,-51.78562615485071,0.17768436508302096,5.6279571898898455,-33.77857854916197,-112.15200158241385
 1.8493594970326785,-1.1336283409319594,-3.3587285583514186,-5.00604757063827,173.07934441655524,-52.09387392958197,0.17876432177282045,5.593957396436369,-34.151216680702355,-113.45407488916256
 1.8526439638560837,-1.144687086822125,-3.3669835881309655,-2.5133545940307926,172.96621439639836,-52.402121704313224,0.17985396822156438,5.560066368778071,-34.44395277514103,-89.1274322981858
 1.8559443942037623,-1.1557724941567076,-3.3587763312076255,2.4867232629564446,172.8521180308156,-52.71036947904447,0.18095351698869,5.526281094953807,-34.57014799993585,-38.23599091663275
 1.8592690401704726,-1.1668841712562195,-3.3422136404216927,4.98179082879066,172.73704973739186,-53.01861725377573,0.18206317847363937,5.492598824120762,-34.610690755027996,-12.194608237418352
 1.8626181481724648,-1.1780217278966736,-3.3255292555000002,4.9817398876859,172.62100381362993,-53.32686502850699,0.18318316119746478,5.459017048636017,-34.64980039249391,-11.677628025925376
 1.8659919727757885,-1.189184775329377,-3.3087219239866354,4.981685027966798,172.5039744377685,-53.635112803238236,0.18431367136351576,5.425533508188511,-34.68745107441008,-11.159644125861517
 1.8693907770055738,-1.200372926300993,-3.2917903519037934,4.981626165597969,172.38595566966265,-53.94336057796949,0.185454913465912,5.392146162704972,-34.72361457938299,-10.640067073000719
 1.872814832670777,-1.2115857950739002,-3.274733202166372,4.981563211942878,172.26694145155767,-54.25160835270075,0.18660709038075876,5.358853181621179,-34.758260303554536,-10.118329711642717
 1.87626442070534,-1.2228229974468283,-3.2575490929169546,4.981496073514153,172.14692560880016,-54.559856127432,0.18777040319215116,5.32565294103709,-34.79135524445445,-9.593882100796323
 1.8797398315267824,-1.2340841507758251,-3.240236595777001,4.981424651480155,172.02590185061374,-54.868103902163256,0.18894505154541186,5.292544005893987,-34.822863944525714,-9.066179997158342
 1.883241365413306,-1.2453688739954938,-3.222794234007052,4.981348841740344,171.90386377075447,-55.17635167689451,0.19013123367182355,5.259525122137756,-34.85274848515635,-8.534699819884104
 1.8867693329005968,-1.2566767876405522,-3.2052204805725375,4.981268534311162,171.78080484821814,-55.48459945162576,0.1913291463119336,5.226595211843204,-34.88096842719085,-7.99892349806535
 1.8903240551995841,-1.2680075138677136,-3.1875137561067888,4.98118361335666,171.65671844785456,-55.79284722635702,0.19253898504076605,5.193753357473403,-34.90748078940272,-7.458349761786776
 1.893905864636509,-1.2793606764778687,-3.1696724267670273,4.981093956544596,171.5315978209861,-56.101095001088275,0.19376094432604757,5.1609987940462805,-34.93223999540835,-6.912485558383828
 1.8975151051167762,-1.2907359009386012,-3.151694801974059,4.980999434993896,171.40543610602498,-56.40934277581953,0.19499521738956907,5.128330906712245,-34.95519781817708,-6.360845971404957
 1.9011521326141594,-1.3021328144070203,-3.1335791320298925,4.980899912689802,171.2782263290352,-56.71759055055078,0.1962419964119762,5.095749219248018,-34.976303335983104,-5.802957998310978
 1.904817315687077,-1.3135510457529407,-3.115323605604145,4.9807952461202225,171.14996140435164,-57.02583832528204,0.1975014725348222,5.06325338826872,-34.99550285259832,-5.238351327408669
 1.9085110360237685,-1.3249902255823867,-3.0969263470801707,4.980685283946719,171.0206341350402,-57.334086100013295,0.19877383609497543,5.030843191667305,-35.012739872788046,-4.666574244537908
 1.9122336890183749,-1.3364499862614423,-3.0783854137518545,4.980569866485002,170.89023721354582,-57.642333874744544,0.20005927633630838,4.998518530672661,-35.02795497816605,-4.087167243375172
 1.9159856843800733,-1.347929961940452,-3.059698792861113,4.980448825043871,170.75876322212474,-57.9505816494758,0.20135798182248862,4.966279414150918,-35.04108580815271,-3.499692489148409
 1.9197674467776102,-1.359429788578568,-3.040864398463096,4.9803219816994435,170.6262046334176,-58.25882942420706,0.20267014010193296,4.934125962004319,-35.05206693934698,-2.903707330059721
 1.9235794165217652,-1.370949103968664,-3.02188006810889,4.980189148488169,170.49255381100545,-58.56707719893831,0.2039959381939728,4.90205838828582,-35.06082980250785,-2.2987756328080287
 1.9274220502885009,-1.3824875477626004,-3.0027435593316056,4.980050126801395,170.3578030098021,-58.875324973669564,0.2053355620752135,4.870077009036089,-35.06730263233264,-1.6844774229662194
 1.9312958218857963,-1.3940447614968692,-2.9834525459215144,4.9799047067103634,170.22194437667477,-59.18357274840082,0.20668919711061898,4.838182227128229,-35.071410307769135,-1.0603814224252395
 1.9352012230674132,-1.4056203886186018,-2.964004613974195,4.979752666349051,170.0849699509071,-59.49182052313207,0.2080570278537546,4.806374532577242,-35.07307428809452,-0.4260715475828597
 1.9391387643971552,-1.4172140745119584,-2.944397257695876,4.979593770918903,169.9468716647162,-59.80006829786333,0.2094392383675241,4.774654490698631,-35.072212486450574,0.21886796144415874
 1.9431089761674887,-1.4288254665249132,-2.924627874945668,4.979427772072566,169.8076413437461,-60.10831607259458,0.2108360117251382,4.7430227493758315,-35.06873915655949,0.8748475124259303
 1.947112409376743,-1.4404542139964065,-2.90469376249673,4.979254406657301,169.66727070762684,-60.41656384732583,0.2122475305376865,4.711480022720174,-35.06256474937056,1.5422780564093983
 1.9511496367695276,-1.4520999682839124,-2.8845921109916177,4.979073396023743,169.52575137044985,-60.72481162205709,0.2136739764192223,4.6800270990325386,-35.05359579941029,2.221561752082421
 1.9552212539454121,-1.4637623827913906,-2.864319999569912,4.978884444680725,169.38307484135282,-61.033059396788346,0.2151155305398059,4.648664824388194,-35.04173475396085,2.913104286839268
 1.9593278805414234,-1.4754411129976561,-2.843874390140176,4.978687239203409,169.23923252503005,-61.341307171519595,0.21657237321697065,4.617394107780132,-35.02687983915472,3.617303511490186
 1.9634701614944419,-1.487135816485152,-2.823252121267615,4.9784814469268435,169.0942157223048,-61.64955494625085,0.21804468404717303,4.586215914274041,-35.00892488221719,4.334557974501712
 1.9676487683901867,-1.4988461529691477,-2.8024499016456903,4.97826671446625,168.94801563070547,-61.95780272098211,0.21953264182988763,4.555131262779975,-34.98775913767484,5.06526339290182
 1.9718644009061448,-1.5105717843273425,-2.7814643031164437,4.978042666149341,168.8006233450657,-62.26605049571336,0.2210364246490431,4.52414122056027,-34.96326709736211,5.809813882024721
 1.9761177883565693,-1.5223123746299156,-2.7602917532004896,4.9778089023705405,168.65202985808847,-62.574298270444615,0.22255620963853862,4.493246904339966,-34.9353283022433,6.568598662703318
 1.9804096913484854,-1.5340675901699974,-2.73892852709464,4.977564997645087,168.50222606105504,-62.88254604517587,0.22409217321621822,4.462449471785599,-34.903817098284044,7.342012160713758
 1.9847409035586119,-1.5458370994945825,-2.7173707390895756,4.977310498585569,168.35120274441653,-63.19079381990712,0.22564449077248108,4.431750124173459,-34.86860244007746,8.130439354657412
 1.9891122536421537,-1.5576205734358919,-2.6956143333553335,4.977044921694812,168.19895059850802,-63.49904159463838,0.22721333682206313,4.401150099666583,-34.82954762231265,8.93426905153421
 1.9935246072856128,-1.5694176851431758,-2.6736550740378413,4.9767677507093016,168.04546021424238,-63.807289369369634,0.22879888484780528,4.3706506728177015,-34.786510028075774,9.753885956235703
 1.9979788694171217,-1.5812281101149765,-2.651488534600433,4.976478434128306,167.89072208386315,-64.11553714410088,0.2304013072593966,4.340253151750364,-34.73934084045715,10.589674838610772
 2.00247598658932,-1.5930515262318605,-2.6291100863411834,4.976176381971326,167.7347266016804,-64.42378491883214,0.23202077542333657,4.309958874050984,-34.68788475140788,11.442016536145832
 2.0070169495515042,-1.6048876137895927,-2.6065148860052356,4.9758609625563555,167.5774640649428,-64.7320326935634,0.23365745943619237,4.279769207509859,-34.631979614723924,12.311295456385462
 2.0116027960297767,-1.6167360555328185,-2.583697862404042,4.975531498775511,167.4189246746158,-65.04028046829465,0.23531152822589035,4.249685544687964,-34.57145612662204,13.197887977420065
 2.0162346137360823,-1.6285965366891926,-2.5606537019425764,4.975187263975229,167.25909853627772,-65.3485282430259,0.23698314925726074,4.219709304792952,-34.506137432932164,14.102172803768413
 2.020913543629613,-1.6404687450040023,-2.5373768329430453,4.9748274774781756,167.09797566108185,-65.65677601775715,0.23867248873570696,4.189841926470822,-34.43583872001358,15.024527940840484
 2.0256407834569297,-1.6523523707752847,-2.513861408640927,4.974451299515484,166.93554596664342,-65.96502379248841,0.24037971114141296,4.160084872602705,-34.36036680428685,15.965324054558435
 2.030417591600464,-1.6642471068894376,-2.4901012887137983,4.974057825472996,166.7717992781661,-66.27327156721967,0.24210497953462226,4.130439621366792,-34.27951962001237,16.924938545816996
 2.035245291268869,-1.6761526488573097,-2.4660900191839126,4.9736460797314725,166.6067253293806,-66.58151934195092,0.24384845523108284,4.100907668462983,-34.1930857600369,17.903735922334427
 2.040125275067107,-1.6880686948508334,-2.4418208105173185,4.973215008492313,166.44031376372678,-66.88976711668218,0.24561029775801008,4.071490524331597,-34.10084388270666,18.90208679863837
 2.045059009989145,-1.699994945740128,-2.417286513716618,4.972763471971714,166.27255413553047,-67.19801489141342,0.2473906645428151,4.042189715800425,-34.00256212528973,19.920356275717022
 2.050048042882076,-1.7119311051311545,-2.3924795941791763,4.97229023536603,166.10343591116896,-67.50626266614468,0.2491897112354508,4.013006777214547,-33.897997465821334,20.958903601647933
 2.0550940064371916,-1.723876879403859,-2.3673921030590828,4.971793958888208,165.93294847041605,-67.81451044087594,0.2510075910992358,3.9839432569377955,-33.78689498858748,22.018089512600064
 2.0601986257715135,-1.7358319777508753,-2.342015645835527,4.971273186412315,165.76108110774157,-68.12275821560719,0.2528444552324814,3.955000710142273,-33.668987130717944,23.098266520435146
 2.0653637256724755,-1.7477961122167196,-2.3163413477472936,4.970726332602022,165.5878230337306,-68.43100599033845,0.25470045219899606,3.926180701158337,-33.54399282358844,24.19978500439578
 2.070591238589338,-1.759768997737568,-2.2903598157027156,4.970151668256965,165.41316337657832,-68.7392537650697,0.2565757280191172,3.897484799986579,-33.411616562214896,25.32299077569708
 2.0758832134675775,-1.7717503521815372,-2.2640610962149736,4.9695473037638935,165.23709118360543,-69.04750153980095,0.25847042603022796,3.8689145809008365,-33.27154739470409,26.468222305203447
 2.0812418255375915,-1.7837398963895295,-2.2374346288443347,4.968911170046685,165.05959542291046,-69.3557493145322,0.2603846866548987,3.8404716223782835,-33.123457786423614,27.63581433878634
 2.086669387186808,-1.7957373542166237,-2.2104691945462465,4.968240996761337,164.88066498503153,-69.66399708926346,0.26231864705250024,3.812157508573383,-32.96700239319725,28.826092329866242
 2.0921683600654903,-1.8077424525740287,-2.1831528582264887,4.967534287294769,164.70028868476692,-69.97224486399472,0.26427244151059176,3.7839738199108477,-32.80181667450641,30.03937686821763
 2.097741368601773,-1.819754921471588,-2.1554729046890846,4.966788289878493,164.51845526297126,-70.28049263872597,0.266246200605508,3.755922141708535,-32.62751539169563,31.275976283901564
 2.1033912151318117,-1.8317744940608531,-2.1274157670232965,4.9659999641792805,164.33515338855864,-70.58874041345723,0.2682400514130052,3.7280040573072917,-32.443690892856175,32.53619330403552
 2.109120896887412,-1.8438009066787293,-2.0989669463091714,4.965165942474494,164.15037166051488,-70.89698818818849,0.2702541172866403,3.7002211475630085,-32.2499112386385,33.82031716303809
 2.11493362512774,-1.8558338988916938,-2.0701109213193782,4.964282484357979,163.96409860999339,-71.20523596291973,0.2722885174647709,3.672574992551353,-32.04571808968348,35.128624720203284
 2.1208328467554467,-1.8678732135405822,-2.040831046649292,4.963345423838536,163.77632270258098,-71.51348373765099,0.2743433670087221,3.6450671685756757,-31.830624320081075,36.46138137821391
 2.1268222688233474,-1.8799185967859713,-2.01110943741028,4.962350106915752,163.58703234058788,-71.82173151238224,0.276418776506194,3.617699248363441,-31.60411135618024,37.8188348279512
 2.1329058864186297,-1.8919697981541297,-1.9809268382523326,4.961291318072676,163.39621586546787,-72.1299792871135,0.27851485206609644,3.590472797345409,-31.365626147836796,39.20121615276913
 2.1390880145116364,-1.9040265705835775,-1.9502624740315888,4.9601631929029075,163.20386156036489,-72.43822706184476,0.2806316946280424,3.5633893788277544,-31.114577732633556,40.608737222255435
 2.1453733244807864,-1.9160886704722127,-1.919093878876208,4.958959113928396,163.00995765273544,-72.74647483657601,0.2827694002214084,3.5364505466892817,-30.85033332980497,42.041586512928816
 2.1517668861812727,-1.9281558577250524,-1.8873966997021137,4.957671585727133,162.81449231708274,-73.05472261130726,0.28492805934242404,3.509657849451074,-30.572213862871724,43.499926951841175
