# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.993565521114701,-0.61514229231444,-2.3046090487044837,-4.99802621594747,129.5157037670929,-66.81808834798149,0.4874730727789145,2.05139536077213,66.28453986543258,-854.992831124331
 1.9956896359486156,-0.6200600965961562,-2.315225242626153,-4.99793784788133,129.65268750720227,-66.65265683227474,0.4718977929867023,2.119102938945466,64.48979966723519,-844.9355795371973
 1.997815577161462,-0.6250047177797441,-2.325850382742999,-4.997852270157784,129.78601644374018,-66.48722531656801,0.45661538437764704,2.190026955318139,62.715250888522036,-834.7120644682602
 1.9999434169171657,-0.6299763831006056,-2.3364848351644034,-4.997769401055197,129.91573208149617,-66.32179380086127,0.44162396144219346,2.2643698877532383,60.961187236153464,-824.3401072222856
 2.002073225330962,-0.6349753180984823,-2.3471289555882464,-4.997689160627523,130.04187609972067,-66.15636228515453,0.42692145159829475,2.3423512598306604,59.2278711114877,-813.8366406282547
 2.004205070534471,-0.6400017466690278,-2.357783089631395,-4.997611470857174,130.16449031649424,-65.9909307694478,0.41250561093884186,2.4242094494764586,57.515534698181504,-803.2179871632567
 2.0063390187387715,-0.6450558911147334,-2.3684475731509975,-4.997536256086297,130.2836166554308,-65.82549925374106,0.39837403421849615,2.510203763560378,55.82438163047625,-792.4995856492902
 2.008475134295523,-0.6501379721951622,-2.3791227325535518,-4.99746344190685,130.39929711331504,-65.66006773803431,0.38452416955993185,2.600616760045145,54.154587994379945,-781.6963042184997
 2.0106134797562043,-0.6552482091765051,-2.3898088850972132,-4.997392956448699,130.51157372994373,-65.49463622232759,0.37095332940137593,2.695756907246917,52.50630391261328,-770.8221669859236
 2.0127541159295124,-0.660386819880414,-2.400506339182188,-4.997324729144835,130.62048855899945,-65.32920470662084,0.35765870133827915,2.795961614405641,50.879654568951935,-759.8906175389412
 2.014897101936988,-0.6655540207321247,-2.411215394634048,-4.997258691611667,130.72608364068043,-65.1637731909141,0.3446373603481704,2.9016006824963743,49.27474155809442,-748.9143677368374
 2.017042495266913,-0.6707500268078518,-2.421936342977584,-4.99719477729096,130.82840097567362,-64.99834167520737,0.331886277937701,3.013080282239665,47.6916440290997,-737.9054958887351
 2.019190351826529,-0.6759750518814317,-2.432669467701452,-4.997132921104898,130.92748250047276,-64.83291015950063,0.31940233248790467,3.1308475182718607,46.13041981577787,-726.8754546630521
 2.0213407259926344,-0.6812293084702323,-2.443415044515797,-4.997073059990106,131.0233700641501,-64.66747864379388,0.3071823181113457,3.2553957081524647,44.59110660308201,-715.8350565025524
 2.023493670660603,-0.6865130078803018,-2.4541733416009146,-4.997015132428018,131.11610540626134,-64.50204712808716,0.29522295468906784,3.387270481908195,43.07372292979585,-704.7945522530073
 2.025649237291866,-0.6918263602507607,-2.4649446198489895,-4.996959078811362,131.20573013616132,-64.33661561238041,0.283520894329423,3.527076910381426,41.57826930520253,-693.7635807234385
 2.0278074759599147,-0.6971695745974256,-2.475729133097284,-4.996904840948809,131.29228571331055,-64.17118409667367,0.2720727321516321,3.675487771566458,40.104729115757266,-682.7512690140167
 2.0299684353948555,-0.7025428588556805,-2.486527128354865,-4.996852362421315,131.3758134290433,-64.00575258096694,0.26087501066124014,3.8332533172314935,38.65306973473828,-671.7661412550781
 2.032132163026568,-0.707946419922565,-2.4973388460213832,-4.996801588175374,131.45635438907635,-63.8403210652602,0.24992422934538944,4.001212698021461,37.223243282861475,-660.8162833994984
 2.0342987050265,-0.7133804636981032,-2.508164520100572,-4.996752465230966,131.53394949735898,-63.67488954955347,0.2392168506735618,4.180307520913784,35.81518765159842,-649.9092246109237
 2.0364681063481536,-0.7188451951258645,-2.519004378404433,-4.996704941434893,131.60863944088783,-63.50945803384673,0.22874930592082737,4.37159796386928,34.428827337446904,-639.052028001384
 2.03864041076628,-0.7243408182327542,-2.5298586427539105,-4.996658966812358,131.68046467543098,-63.34402651813999,0.2185180019722865,4.576282004110695,33.0640742355618,-628.2513125219235
 2.0408156609148427,-0.7298675361680396,-2.5407275291707334,-4.996614492363454,131.74946541220518,-63.178595002433255,0.20851932585700386,4.79571855457546,31.720828438871663,-617.5132536264086
 2.0429938983237683,-0.7354255512416089,-2.5516112480644093,-4.996571470620367,131.81568160553428,-63.01316348672651,0.19874965201735253,5.031455350234734,30.398979035889457,-606.8435871892293
 2.045175163454537,-0.7410150649614826,-2.562510004413686,-4.996529855788518,131.87915294137875,-62.847731971019776,0.18920534508336645,5.285262948355853,29.098404842731664,-596.2476430819811
 2.047359495734631,-0.746636278070553,-2.5734239979408566,-4.99648960308447,131.93991882648712,-62.68230045531304,0.17988276532908565,5.559176267779489,27.818975007663045,-585.7304068287877
 2.0495469335908867,-0.7522893905825838,-2.5843534232817054,-4.99645066925748,131.99801837865485,-62.5168689396063,0.1707782746268748,5.855545748924163,26.560549823886088,-575.296427360432
 2.05173751448178,-0.7579746018174585,-2.595298470149479,-4.996413012307998,132.05349041747192,-62.35143742389957,0.16188823707834998,6.177101054698769,25.322981245602687,-564.9499561637296
 2.0539312749286736,-0.7636921104356869,-2.606259323493983,-4.996376591630719,132.1063734559049,-62.186005908192826,0.15320902591414787,6.527030597794933,24.106113549392774,-554.6948838160963
 2.0561282505460614,-0.7694421144721817,-2.617236163654713,-4.996341367585102,132.15670569259535,-62.02057439248609,0.14473702598400454,6.909082131551563,22.909783928462605,-544.5347738326894
 2.058328476070838,-0.7752248113692987,-2.628229166510083,-4.996307301947138,132.20452500469958,-61.855142876779354,0.13646863685037589,7.327690985119162,21.733822994840036,-534.4729076089342
 2.0605319853906234,-0.7810403980091656,-2.639238503621433,-4.996274357678242,132.2498689415224,-61.68971136107261,0.12840027563565473,7.788145274995935,20.578055384515395,-524.5122405187195
 2.0627388115711702,-0.7868890707452827,-2.650264342372296,-4.996242498867822,132.29277471850597,-61.524279845365875,0.12052837988089067,8.296801143334262,19.442300151129576,-514.6555009168643
 2.064948986882883,-0.7927710254334325,-2.6613068461029674,-4.996211690606888,132.33327921207646,-61.35884832965914,0.11284941137315697,8.861366557715744,18.326371376891526,-504.9050943262532
 2.0671625428264737,-0.7986864574618743,-2.6723661742413083,-4.996181899248749,132.37141895475023,-61.193416813952396,0.10535985630907371,9.491280977704587,17.23007850070262,-495.26323441851093
 2.0693795101577805,-0.8046355617808598,-2.683442482428528,-4.9961530920212525,132.4072301309248,-61.02798529824566,0.09805623007761105,10.198230129880628,16.153226828774798,-485.73186294673457
 2.0715999189117817,-0.8106185329314635,-2.694535922641793,-4.9961252374257255,132.44074857312683,-60.862553782538924,0.09093507663270482,10.996856625954058,15.09561793142941,-476.3127038837881
 2.073823798425812,-0.8166355650737301,-2.7056466433117823,-4.996098304737851,132.47200975862594,-60.69712226683218,0.08399297212679117,11.905758001877288,14.05704998940047,-467.0072886037925
 2.07605117736203,-0.8226868520141705,-2.7167747894374625,-4.9960722644602225,132.50104880659927,-60.53169075112545,0.0772265260584143,12.948918603998811,13.037318213419884,-457.81692526561307
 2.0782820837291336,-0.8287725872325877,-2.727920502695795,-4.996047087714179,132.52790047565702,-60.36625923541871,0.07063238389031044,14.157811826838014,12.036215169628807,-448.74274355614835
 2.0805165449033707,-0.8348929639082665,-2.7390839215492067,-4.99602274683662,132.55259916173102,-60.200827719711974,0.06420722501794576,15.574571237434766,11.05353109678577,-439.78570054078267
 2.0827545876488465,-0.8410481749455175,-2.7502651813483534,-4.995999214827448,132.57517889640084,-60.03539620400524,0.05794776903594103,17.256919750953113,10.089054248606802,-430.9465715651366
 2.084996238137161,-0.8472384129985935,-2.761464414432891,-4.995976465965181,132.59567334550073,-59.869964688298495,0.051850770882137645,19.28611634864807,9.14257115760189,-422.2259874761618
 2.087241521966395,-0.8534638704959902,-2.772681750226686,-4.9959544747718185,132.61411580808027,-59.70453317259176,0.04591302870258938,21.780310039611972,8.213866923832944,-413.6244254187293
 2.0894904641794616,-0.8597247396641285,-2.783917315332547,-4.995933217216982,132.63053921569104,-59.53910165688502,0.040131377798307825,24.918157682644175,7.302725483711434,-405.1422196745124
 2.091743089281848,-0.8660212125504506,-2.795171233621076,-4.995912669449054,132.6449761319783,-59.37367014117828,0.0345026976038221,28.98324100574742,6.408929862302162,-396.7795708493867
 2.0939994212587543,-0.8723534810459008,-2.8064436263193304,-4.995892809048546,132.6574587524352,-59.208238625471544,0.029023908744014938,34.454353092817364,5.532262355299551,-388.53657882581837
 2.0962594835916724,-0.8787217369068537,-2.817734612093866,-4.995873613785322,132.6680189046085,-59.04280710976481,0.023691969827755646,42.20839412130598,4.672504832929842,-380.4131903121575
 2.098523299274391,-0.8851261717764478,-2.829044307132987,-4.995855062519174,132.6766880483814,-58.87737559405807,0.018503889058386066,54.042693233009544,3.829438871331045,-372.40927697182514
 2.1007908908284714,-0.891566977205367,-2.840372825225065,-4.995837134643572,132.683497276536,-58.71194407835134,0.013456714410058494,74.31234471711235,3.002845967717136,-364.5245997351603
 2.103062280318192,-0.8980443446720648,-2.851720277834551,-4.995819810225358,132.68847731558265,-58.546512562644594,0.008547536600310967,116.9927719249098,2.1925077443389664,-356.758815273767
 2.105337489364995,-0.9045584656024508,-2.8630867741758372,-4.995803070165914,132.69165852674305,-58.38108104693786,0.0037734883115620745,265.00678349419337,1.3982060966609056,-349.1115019933155
 2.1076165391614303,-0.9111095313890359,-2.874472421283918,-4.995786895876782,132.6930709070537,-58.21564953123112,0.0008682377452482353,1151.7582660658147,0.6197233219182744,-341.58216988517296
 2.1098994504846327,-0.9176977334095582,-2.8858773240829705,-4.9957712694042895,132.69274409080447,-58.05021801552438,0.005380436172858437,185.85853783462596,-0.14315766271902378,-334.1702224189463
 2.1121862437093357,-0.9243232630450932,-2.8973015854527158,-4.995756173463497,132.69070735103898,-57.88478649981764,0.009765826784116385,102.39788418390224,-0.8906532271810895,-326.87501274152027
 2.114476938820437,-0.9309863116976566,-2.9087453062922792,-4.995741591319959,132.68698960116404,-57.71935498411091,0.014027101507500087,71.29056558586352,-1.6229789189088821,-319.6958373808296
 2.1167715554251347,-0.9376870708073124,-2.9202085855817326,-4.995727506715615,132.68161939682352,-57.55392346840417,0.018166905865260697,55.0451467859604,-2.340349289519699,-312.63190946245663
 2.1190701127646405,-0.9444257318687923,-2.9316915204423197,-4.995713904207205,132.67462493779394,-57.38849195269743,0.022187838221203612,45.069735502414055,-3.0429778319494933,-305.6824079841452
 2.121372629725495,-0.9512024864476398,-2.9431942061932044,-4.995700768526614,132.6660340700991,-57.22306043699069,0.026092456106387735,38.325253702551535,-3.731076834996246,-298.8464427169704
 2.1236791248504825,-0.9580175261958843,-2.9547167364077933,-4.995688085250037,132.65587428815041,-57.05762892128396,0.029883271734667163,33.463538024851346,-4.404857325994443,-292.12309347575825
 2.1259896163491727,-0.9648710428672513,-2.9662592029670534,-4.995675840315043,132.64417273701991,-56.89219740557722,0.03356275688555743,29.794930237995896,-5.064528970200139,-285.51139209109914
 2.1283041221080907,-0.9717632283319306,-2.9778216961110244,-4.995664020027088,132.6309562148762,-56.72676588987048,0.037133336345246015,26.929979862367652,-5.710299960496275,-279.0103190748099
 2.1306226597005318,-0.9786942745908945,-2.989404304489459,-4.995652611454905,132.6162511754125,-56.56133437416374,0.04059739471904965,24.63212250245129,-6.342376984378693,-272.6188378153234
 2.132945246396034,-0.9856643737897874,-3.001007115209273,-4.995641601789501,132.60008373039508,-56.395902858457006,0.043957275150940125,22.74936279753939,-6.9609651380076665,-266.3358723387432
 2.1352718991695143,-0.9926737182323857,-3.012630213881757,-4.995630978961179,132.58247965229904,-56.23047134275027,0.047215275530655694,21.179586241124973,-7.566267857713118,-260.16031554207376
 2.1376026347100843,-0.9997225003936493,-3.0242736846669027,-4.9956207310841325,132.56346437704192,-56.06503982704353,0.05037365489531956,19.851646700603304,-8.158486849373421,-254.09102892706719
 2.1399374694295537,-1.0068109129323597,-3.0359376103168714,-4.995610846758342,132.5430630066695,-55.89960831133679,0.05343463002937325,18.71445539063891,-8.737822083207794,-248.12687125282275
 2.1422764194706296,-1.0139391487033589,-3.047622072218355,-4.995601315241584,132.5213003122159,-55.734176795630056,0.05640037634248094,17.730378143714564,-9.304471695166677,-242.26665897413056
 2.144619500714826,-1.0211074007693972,-3.0593271504316033,-4.995592125641749,132.49820073655755,-55.56874527992331,0.05927303018280657,16.871079425429336,-9.858631968305634,-236.50920108360214
 2.146966728790093,-1.0283158624126068,-3.071052923730162,-4.995583267819446,132.47378839734347,-55.40331376421658,0.062054687237575484,16.114818146959863,-10.400497280738183,-230.85328526115333
 2.149318119078163,-1.035564727145582,-3.082799469638473,-4.995574732067412,132.44808708989598,-55.23788224850984,0.06474740332857844,15.444634820723637,-10.93026010097056,-225.29769852337515
 2.151673686721645,-1.0428541887221132,-3.0945668644674185,-4.995566508780159,132.42112029023448,-55.072450732803105,0.0673531956439078,14.847105477918795,-11.448110919717832,-219.8412005616451
 2.154033446630855,-1.050184441147547,-3.106355183349176,-4.9955585887144816,132.39291115809982,-54.90701921709636,0.0698740434953127,14.311466031976266,-11.954238236085503,-214.48254731013526
 2.1563974134904003,-1.0575556786887983,-3.1181645002710074,-4.995550963054865,132.36348253995854,-54.741587701389626,0.0723118873365078,13.828984926730493,-12.44882855377551,-209.22049549592057
 2.158765601765528,-1.064968095884025,-3.1299948881076984,-4.995543623343153,132.33285697211903,-54.57615618568289,0.07466863024093891,13.392504948506815,-12.93206632307906,-204.05378000508023
 2.161138025708239,-1.0724218875519553,-3.1418464186522357,-4.995536561225278,132.30105668378172,-54.410724669976155,0.07694613889989894,12.996103694051806,-13.404133959712594,-198.9811467229445
 2.1635146993631773,-1.0799172488008928,-3.153719162646491,-4.9955297689203855,132.26810360015037,-54.24529315426941,0.07914624345723195,12.634838449917934,-13.865211810992674,-194.00133052426213
 2.1658956365733113,-1.0874543750374,-3.1656131898091227,-4.995523238499321,132.23401934558248,-54.079861638562676,0.08127073731273654,12.304551835821508,-14.31547813307506,-189.1130602545647
 2.1682808509853944,-1.0950334619746618,-3.1775285688645933,-4.995516962797561,132.19882524665397,-53.91443012285594,0.08332137899172933,12.001721672168463,-14.755109121519737,-184.315081368604
 2.1706703560552345,-1.1026547056405476,-3.1894653675694844,-4.995510934693797,132.16254233536202,-53.748998607149204,0.08529989278053837,11.72334416143786,-15.184278849177444,-179.60611721425585
 2.1730641650527605,-1.1103183023853642,-3.201423652737867,-4.995505147127939,132.12519135219668,-53.58356709144246,0.08720796757323701,11.466842168523224,-15.603159318029064,-174.98491704414258
