# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.8982739831206663,-3.2984944613934744,-3.630210830321897,-0.5062317647910786,-1.5533805719608647,168.4107125524161,0.3363971676686751,2.9726766337846273,70.9731871725642,-336.99886366103925
 2.900979603616986,-3.3082835259826173,-3.6180479126536675,4.495426348511666,-1.3645491658055873,168.3036611548162,0.3318089148659082,3.013782798464362,69.79227368070445,-436.46678958339106
 2.903690923207042,-3.3180564925265204,-3.6045055624378084,4.99474509221542,-1.1785997478434762,168.19660975721632,0.3271782326990431,3.056438051365893,68.5826262031612,-446.1471388248714
 2.9064080167006185,-3.3278133973731046,-3.590934529728663,4.9946874265570145,-0.9955468506223378,168.08955835961643,0.3225054544613127,3.100722751093683,67.37084964279256,-445.982651400659
 2.9091309587187464,-3.3375542716352626,-3.577334440949513,4.994630325804636,-0.8154048317112781,167.98250696201654,0.31779087939300354,3.146723411037,66.15712626701537,-445.739706426651
 2.9118598237177413,-3.347279141267493,-3.5637049234067106,4.994573768882715,-0.6381878874344921,167.87545556441668,0.31303477195915685,3.19453329015626,64.94163116975602,-445.4214839162166
 2.914594686014064,-3.356988027143294,-3.5500456051684903,4.9945177337035345,-0.463910066714971,167.7684041668168,0.30823736182969697,3.244253045977295,63.72453229322104,-445.03113673092327
 2.9173356198100464,-3.366680945133356,-3.5363561149376537,4.994462197847278,-0.29258528489373264,167.6613527692169,0.3033988428014225,3.2959914769830214,62.50599050307452,-444.5717703698583
 2.9200826992204805,-3.3763579061844546,-3.522636081921439,4.994407138032806,-0.12422733769591675,167.55430137161702,0.298519373123243,3.349866340457416,61.28615960585354,-444.046463523323
 2.9228359983001138,-3.386018916399106,-3.5088851356961994,4.994352530372733,0.04115008483912341,167.44724997401715,0.2935990743895015,3.4060052882638034,60.06518643701682,-443.4582417393409
 2.9255955910720557,-3.3956639771158836,-3.495102906067442,4.99429835042567,0.20353338431793655,167.34019857641727,0.2886380317307271,3.4645469067392636,58.84321090047302,-442.81009465168
 2.9283615515571393,-3.405293084990447,-3.4812890229246767,4.994244573363873,0.3629090400154788,167.23314717881738,0.2836362930881311,3.5256419025659786,57.62036607430095,-442.10495152294436
 2.931133953804249,-3.414906232077233,-3.467443116094309,4.994191172944141,0.5192635947592523,167.1260957812175,0.27859386916521334,3.589454437731989,56.396778247729635,-441.34570582128543
 2.933912871921656,-3.4245034059117843,-3.4535648151829554,4.994138123185791,0.6725836409110995,167.0190443836176,0.2735107327271092,3.6561636540886076,55.17256704739222,-440.53518261983197
 2.9366983801093816,-3.434084589593735,-3.4396537494202577,4.994085396696255,0.8228558062730965,166.91199298601774,0.268386818609072,3.7259654001733384,53.94784550416337,-439.67615985680936
 2.939490552692628,-3.443649761870409,-3.4257095474926977,4.994032966023899,0.9700667400145659,166.80494158841785,0.26322202352931845,3.799074205842875,52.722720158765185,-438.77135415956894
 2.942289464156306,-3.4531988972210343,-3.4117318373754566,4.993980802405788,1.1142030986045592,166.69789019081796,0.25801620523534435,3.875725554090178,51.49729116496926,-437.8234216046388
 2.9450951891807007,-3.4627319659415656,-3.397720246155341,4.993928876953042,1.2552515317290993,166.59083879321807,0.2527691829584466,3.956178471979287,50.271652388658026,-436.8349591120599
 2.9479078026783077,-3.472248934230093,-3.3836743998504177,4.993877159756469,1.393198668267249,166.4837873956182,0.24748073648382568,4.040718539179537,49.04589153664618,-435.80849379221434
 2.950727379831882,-3.481749764272833,-3.369593923222294,4.993825620368346,1.5280311022513033,166.37673599801832,0.24215060638328295,4.129661349751779,47.82009026181007,-434.7464914312587
 2.9535539961337474,-3.491234414330718,-3.3554784395836035,4.993774227288734,1.6597353788553524,166.26968460041843,0.2367784937104319,4.223356540239458,46.594324287001974,-433.6513498486184
 2.956387727426401,-3.5007028388265273,-3.3413275705974983,4.9937229485342565,1.7882979804203054,166.16263320281854,0.2313640593309523,4.32219249131327,45.368663534978694,-432.52539688596397
 2.959228649944477,-3.510154988432621,-3.3271409360706663,4.993671751541687,1.9137053125151728,166.05558180521865,0.22590692434365803,4.426601809153768,44.14317226075697,-431.3708897108274
 2.9620768403580957,-3.519590810159212,-3.3129181537414976,4.993620602457033,2.0359436900277137,165.9485304076188,0.22040666934405162,4.537067789173904,42.91790918473685,-430.1900147410573
 2.964932375817681,-3.529010247443217,-3.2986588390582408,4.993569467117841,2.154999323275562,165.8414790100189,0.21486283467694048,4.654132025687745,41.69292762526008,-428.98488805834006
 2.9677953340002734,-3.538413240237668,-3.284362604952894,4.993518309932547,2.270858304206157,165.734427612419,0.20927491950227592,4.778403462671621,40.468275658039936,-427.7575462562924
 2.970665793157419,-3.5477997251016795,-3.2700290616034424,4.993467095245097,2.3835065925939767,165.62737621481912,0.20364238253648181,4.910569143536972,39.2439962461751,-426.50995706285244
 2.9735438321646885,-3.557169635291003,-3.255657816192522,4.993415785756106,2.4929300023284515,165.52032481721926,0.19796464102617647,5.051407134205204,38.02012740553323,-425.24400730866694
 2.976429530572889,-3.566522900849123,-3.2412484726538286,4.993364343877524,2.5991141877112476,165.41327341961937,0.19224107114200908,5.201802060608042,36.79670234458303,-423.96151221951845
 2.979322968661048,-3.575859448698949,-3.2268006314129725,4.993312730616707,2.702044629856338,165.30622202201948,0.18647100722219803,5.362763975465657,35.57374963933575,-422.66420361714125
 2.982224227491233,-3.5851792027350746,-3.212313889117031,4.993260906342272,2.801706623106062,165.1991706244196,0.180653742224777,5.535451342910782,34.35129338094268,-421.3537398575598
 2.9851333889652896,-3.5944820839166285,-3.197787838356616,4.993208830089265,2.8980852615371724,165.0921192268197,0.17478852685271262,5.7211993144301765,33.129353351678056,-420.0316964739388
 2.988050535883583,-3.603768010360717,-3.1832220673756506,4.99315646038388,2.9911654255081856,164.98506782921984,0.16887457016290644,5.921554672413618,31.907945186891197,-418.6995715325238
 2.990975752005821,-3.613036897436472,-3.168616159774419,4.993103754008533,3.080931768291561,164.87801643161995,0.1629110385598899,6.138319470797412,30.687080554822753,-417.358780018794
 2.993909122114057,-3.6222886578597167,-3.153969694198083,4.993050667288945,3.1673687027600765,164.77096503402007,0.15689705603389675,6.373605887059828,29.466767328749317,-416.0106570415143
 2.9968507320779683,-3.6315232017882475,-3.1392822440177466,4.992997154799498,3.2504603881699445,164.66391363642018,0.15083170405400606,6.629905869404915,28.247009776714197,-414.65645241882555
 2.999800668922505,-3.6407404369177723,-3.124553376996675,4.9929431704100695,3.3301907169532416,164.55686223882032,0.14471402124506114,6.910180446900742,27.0278087244315,-413.2973404296996
 3.0027590208980275,-3.649940268578478,-3.109782654946451,4.992888666540844,3.4065433017051134,164.44981084122043,0.1385430032871974,7.217975475289908,25.809161784540976,-411.93439792618744
 3.0057258775530395,-3.6591225998323034,-3.0949696333701913,4.992833594179258,3.479501462096249,164.34275944362054,0.13231760271384366,7.557573440645291,24.5910634974152,-410.5686350123752
 3.008701329809635,-3.6682873315708586,-3.0801138610911374,4.992777903299615,3.5490482120270315,164.23570804602065,0.12603672842445438,7.934195154862288,23.373505582762405,-409.20095825898
 3.0116854700417903,-3.6774343626140773,-3.0652148798693832,4.992721542108747,3.6151662467488306,164.1286566484208,0.1196992463127721,8.354271482938305,22.1564771016307,-407.83220172357255
 3.0146783921566334,-3.6865635898095834,-3.0502722240017,4.99266445778091,3.6778379301416106,164.0216052508209,0.11330397827217599,8.82581543251575,20.939964686006256,-406.46310493390337
 3.017680191678829,-3.6956749081327946,-3.035285419909153,4.99260659538793,3.7370452820554734,163.914553853221,0.10684970260557485,9.358940414569066,19.723952741038637,-405.09432291404613
 3.02069096583824,-3.7047682107878135,-3.020253985705071,4.992547899050095,3.792769965772911,163.80750245562112,0.10033515303795995,9.966596648551166,18.508423670123182,-403.72641937157346
 3.0237108136610016,-3.713843389309075,-3.0051774307497703,4.992488310723712,3.844993275560141,163.70045105802123,0.09375902054475191,10.665640427874267,17.29335809361271,-402.3598697100508
 3.0267398360642037,-3.7229003336638415,-2.9900552551848665,4.992427771058579,3.893696124313197,163.59339966042137,0.0871199505960244,11.478427078511608,16.07873507359119,-400.99505990367413
 3.02977813595433,-3.7319389323554994,-2.974886949451612,4.992366218537525,3.938859031385257,163.48634826282148,0.08041654510851776,12.435251957797421,14.864532371812118,-399.6322764993674
 3.0328258183296737,-3.7409590725277644,-2.9596719937877496,4.992303590083684,3.9804621104016094,163.3792968652216,0.0736473607763345,13.578219089710208,13.650726648199969,-398.27172720887876
 3.035882990386888,-3.7499606400697303,-2.944409857706432,4.992239820229628,4.018485057372976,163.2722454676217,0.066810910711092,14.967615159809206,12.437293766846684,-396.9135065492647
 3.0389497616319243,-3.758943519721883,-2.929099999450902,4.99217484196403,4.052907138788385,163.16519407002184,0.059905662609880964,16.692912763726913,11.224209001933152,-395.55762982872477
 3.04202624399555,-3.7679075951830328,-2.9137418654290625,4.99210858590464,4.0837071799401885,163.05814267242195,0.05293004064583809,18.8928628770783,10.01144733217539,-394.2040052290598
 3.045112551953694,-3.776852749218248,-2.8983348896245804,4.992040980170418,4.110863553338758,162.95109127482206,0.04588242298544225,21.794838522745057,8.798983694063415,-392.852448477311
 3.0482088026528746,-3.7857788637677947,-2.8828784929813156,4.991971950900021,4.1343541673759905,162.84403987722217,0.038761144197189276,25.799032012902085,7.586793292755066,-391.50266534589497
 3.0513151160409704,-3.7946858200571327,-2.867372082763191,4.991901421650391,4.154156455009559,162.73698847962228,0.03156449316196851,31.68116766103763,6.374851845103492,-390.15427493447424
 3.0544316150036117,-3.8035734987079812,-2.851815051886278,4.991829313406161,4.170247362784224,162.62993708202242,0.024290715505319718,41.16799275760312,5.163135931554123,-388.80677583232847
 3.0575584255065094,-3.8124417798505172,-2.8362067782224276,4.991755544311073,4.1826033399075655,162.52288568442253,0.01693800984104406,59.038813259914825,3.9516232633509127,-387.45957488642273
 3.0606956767440234,-3.821290543236725,-2.820546623871475,4.991680029859618,4.191200327621743,162.41583428682264,0.009504531884853036,105.21296704718904,2.740293034672347,-386.1119613864035
 3.063843501294315,-3.830119668354926,-2.8048339344020334,4.991602682553324,4.196013748717868,162.30878288922275,0.0019883928069868296,502.9187374276312,1.5291262328072794,-384.76312212284887
 3.067002035281453,-3.838929034545573,-2.789068038058301,4.991523411789899,4.1970184973381786,162.2017314916229,0.005612332937602134,178.17902307614156,0.3181060024689205,-383.412125774131
 3.0701714185448408,-3.84771852111828,-2.773248244931951,4.991442123487295,4.19418892894892,162.094680094023,0.013299626872135116,75.1900793619378,-0.8927820191219228,-382.05793397686847
 3.0733517948163915,-3.8564880074701944,-2.7573738460947204,4.9913587204227525,4.187498850664335,161.98762869642312,0.021075512326414234,47.4484313601566,-2.1035493015181275,-380.6993824054122
 3.0765433119058736,-3.8652373732057113,-2.741444112692114,4.99127310178109,4.17692151173632,161.88057729882323,0.02894204933935923,34.55180344261481,-3.3142040701812476,-379.3351985026002
 3.0797461218948987,-3.8739664982575954,-2.7254582949958834,4.991185162719023,4.162429594423897,161.77352590122337,0.0369013443903644,27.09928368520681,-4.524750878785195,-377.9639793656381
 3.0829603813400466,-3.882675263009545,-2.7094156214104523,4.991094794680806,4.143995205144141,161.66647450362348,0.04495554515669576,22.24419693976413,-5.735190203013697,-376.58420077313315
 3.0861862514856533,-3.891363548420242,-2.6933152974335215,4.991001884827182,4.1215898659582715,161.5594231060236,0.05310684178367181,18.829965526352563,-6.945518007407436,-375.1942111005542
 3.0894238984868334,-3.900031236148942,-2.6771565045666867,4.990906315896968,4.095184506398033,161.4523717084237,0.061357465616011665,16.29793522206763,-8.155725300075378,-373.79223004447977
 3.0926734936433373,-3.9086782086826473,-2.6609383991723865,4.990807966291296,4.064749455707459,161.3453203108238,0.06970968799767728,14.345208373810536,-9.365797653182131,-372.37634069121907
 3.095935213644893,-3.917304349464918,-2.644660111277291,4.990706709137957,4.030254435479349,161.23826891322395,0.07816581960756444,12.793315608031131,-10.575714718508314,-370.9444908664605
 3.099209240828719,-3.92590954302634,-2.628320743313806,4.990602412895265,3.9916685527099087,161.13121751562406,0.08672821045155464,11.530273653675676,-11.785449723833302,-369.4944902416597
 3.1024957634499586,-3.9344936751167587,-2.611919368801121,4.990494940363187,3.9489602933288115,161.02416611802417,0.09539924755010706,10.482262970415617,-12.9949689392339,-368.02400433331667
 3.1057949759658228,-3.9430566328392596,-2.5954550309582896,4.990384148842204,3.902097516268255,160.91711472042428,0.10418135473293925,9.598646538657725,-14.20423111127722,-366.5305481924951
 3.1091070793343016,-3.951598304786005,-2.578926741247495,4.99026988954953,3.851047447948998,160.81006332282442,0.11307699087223672,8.843532112822835,-15.413186920765112,-365.01149722365176
 3.11243228132835,-3.96011858117594,-2.562333477841282,4.990152007581054,3.7957766774853807,160.70301192522453,0.12208864817369788,8.19076969856592,-16.621778334833042,-363.46405909509366
 3.115770796866543,-3.968617353994436,-2.545674184010542,4.990030341376362,3.736251152353538,160.59596052762464,0.13121885184503423,7.620856195121809,-17.82993802211265,-361.88529706035206
 3.119122848361255,-3.9770945171349403,-2.5289477664283324,4.989904722107301,3.672436174784115,160.48890913002475,0.1404701571195593,7.118949821839121,-19.037588673711188,-360.2721060531772
 3.1224886660854896,-3.985549966542633,-2.512153093380811,4.989774974026338,3.604296398825878,160.38185773242486,0.1498451475455658,6.673556110289884,-20.244642324987325,-358.6212178351231
 3.1258684885596146,-3.993983600360222,-2.495288992885055,4.989640913055041,3.5317958281023287,160.274806334825,0.15934643389062167,6.2756346382148624,-21.450999654152717,-356.92919921120017
 3.129262562959291,-4.0023953190758546,-2.4783542507006215,4.9895023473991555,3.454897814412108,160.1677549372251,0.16897665049916807,5.917977407209426,-22.65654921929506,-355.19243928690327
 3.1326711455460545,-4.010785025673255,-2.461347608234356,4.989359076205324,3.373565057074335,160.06070353962522,0.17873845386515003,5.594766981449074,-23.86116670712453,-353.40715888980924
 3.1360945021220656,-4.019152625784103,-2.44426776032731,4.989210889316324,3.2877596032402527,159.95365214202533,0.1886345195271181,5.3012566443664095,-25.06471409825158,-351.5693923212345
 3.1395329085107155,-4.027498027842746,-2.427113352915911,4.989057566908112,3.1974428490661624,159.84660074442547,0.1986675391971057,5.033534940037998,-26.26703884457163,-349.674997780628
 3.1429866510648807,-4.03582114324326,-2.4098829805586575,4.988898879122827,3.1025755419134042,159.73954934682558,0.20884021778077347,4.788349727971139,-27.46797297857328,-347.7196447527122
 3.146456027204784,-4.044121886498942,-2.3925751838236144,4.988734584289289,3.0031177836442993,159.6324979492257,0.21915526938451876,4.562974930096025,-28.6673321826329,-345.69881030342833
 3.1499413459875836,-4.052400175404276,-2.3751884465167428,4.988564429938378,2.8990290349254426,159.5254465516258,0.22961541435128746,4.3551083137219395,-29.86491486303538,-343.6077888520749
 3.1534429287109864,-4.060655931199415,-2.3577211927512733,4.9883881505146155,2.7902681208504885,159.41839515402592,0.24022337505655253,4.162792233539236,-31.06050111226844,-341.4416690036632
 3.1569611095534,-4.068889078737267,-2.3401717838368943,4.988205467669884,2.6767932377326993,159.31134375642606,0.25098187102032776,3.9843515228197774,-32.25385169226854,-339.19534937306264
 3.160496236253328,-4.077099546653187,-2.3225385149811295,4.988016088963735,2.558561961264515,159.20429235882617,0.2618936151781392,3.8183443277905162,-33.44470693811379,-336.8635262406844
 3.164048670830984,-4.085287267537358,-2.3048196117868702,4.987819707000075,2.435531256088456,159.09724096122628,0.27296130811154456,3.663522888714154,-34.632785625358686,-334.4406944797126
 3.1676187903553625,-4.093452178109912,-2.2870132265319687,4.9876159980947365,2.3076574868666713,158.9901895636264,0.2841876331608766,3.5188019579793157,-35.81778378807595,-331.9211456718629
 3.171206987760291,-4.101594219398819,-2.26911743420871,4.9874046223532424,2.1748964308977703,158.88313816602653,0.29557525060702644,3.3832331967791216,-36.99937349782687,-329.29897004211955
 3.174813672713319,-4.109713336920584,-2.251130228313907,4.987185221072164,2.037203292448272,158.77608676842664,0.3071267913138429,3.255984265397845,-38.17720156952217,-326.5680498948403
 3.178439272541695,-4.117809480863854,-2.2330495163600736,4.986957416625077,1.8945327188045347,158.66903537082675,0.31884485070991003,3.136321624054752,-39.35088823844333,-323.72206654889857
 3.182084233220033,-4.125882606275879,-2.2148731150934973,4.986720810075002,1.7468388182089727,158.56198397322686,0.3307319809853209,3.023596318144944,-40.52002576414086,-320.75449610348585
 3.185749020424792,-4.133932673251957,-2.196598745385723,4.986474981152121,1.5940751797405839,158.45493257562697,0.3427906842761014,2.917232135732569,-41.68417698851372,-317.6586140830564
 3.1894341206611267,-4.141959647127845,-2.178224026782882,4.986219485068119,1.4361948952162746,158.3478811780271,0.35502340439751584,2.8167157083545704,-42.842873843057276,-314.42749999550085
 3.193140042468304,-4.149963498675197,-2.1597464716743255,4.985953851689611,1.2731505833726426,158.24082978042722,0.3674325185097191,2.7215881818406573,-43.99561575418598,-311.0540294984524
 3.1968673177104394,-4.157944204300027,-2.1411634790508054,4.985677583841117,1.104894416155907,158.13377838282733,0.3800203280902517,2.6314381786505594,-45.14186806347635,-307.53089987357396
 3.20061650296008,-4.165901746244266,-2.122472327821379,4.985390154091817,0.9313781475792858,158.02672698522744,0.3927890493408086,2.545895822906042,-46.28106028989574,-303.8506103502048
 3.204388180982913,-4.173836112790387,-2.10367016964042,4.985091003828223,0.7525531449355588,157.91967558762758,0.4057408031982913,2.464627644341912,-47.41258441499477,-300.00549311185705
 3.208182962332793,-4.1817472984691575,-2.084754021208473,4.984779540076309,0.5683704227381663,157.8126241900277,0.4188776044815844,2.387332216621202,-48.53579303144724,-295.9877033463006
 3.2120014870672895,-4.189635304270497,-2.065720755997686,4.984455132329594,0.3787806793887817,157.7055727924278,0.43220135077420974,2.3137364059799506,-49.649997454946316,-291.7892382451938
 3.215844426595078,-4.197500137857459,-2.046567095341904,4.984117110685214,0.18373433668239464,157.5985213948279,0.4457138101195375,2.2435921375911745,-50.754465766627334,-287.40194939170664
 3.219712485667835,-4.20534181378336,-2.027289598840472,4.983764761299619,-0.016818417617706565,157.49146999722802,0.4594166092820883,2.176673589495729,-51.848420752568614,-282.817548895789
 3.223606404530681,-4.213160353711994,-2.007884654001524,4.983397323478857,-0.22292758411032548,157.38441859962816,0.4733112195039033,2.1127747638184884,-52.93103779312005,-278.0276319780083
 3.2275269612469666,-4.220955786640976,-1.9883484650537224,4.983013985399276,-0.4346433028096055,157.27736720202827,0.4873989433096718,2.051707361549703,-54.00144265732537,-273.02369068122533
 3.2314749742150344,-4.228728149128161,-1.9686770408427183,4.98261387946543,-0.6520158007966618,157.17031580442838,0.5016808996126982,1.9932989292038188,-55.05870921529448,-267.7971340318461
 3.235451304896765,-4.236477485521115,-1.9488661817183546,4.982196077249125,-0.8750953362906981,157.0632644068285,0.5161580086271914,1.9373912315332804,-56.10185705101969,-262.3393070697021
 3.2394568607802103,-4.244203848189614,-1.9289114653055035,4.981759584312018,-1.1039321391360957,156.95621300922863,0.5308309756445528,1.8838388223026479,-57.12984901575444,-256.6415235856178
 3.243492598601435,-4.251907297761102,-1.9088082310436998,4.981303333451862,-1.3385763473814911,156.84916161162874,0.5457002746329858,1.8325077821750344,-58.14158863625015,-250.69508112613636
 3.2475595278539746,-4.2595879033590585,-1.888551563359296,4.9808261778224345,-1.5790779399776627,156.74211021402886,0.5607661306397372,1.7832746047967853,-59.13591746056494,-244.49130107039545
 3.251658714618104,-4.267245742844231,-1.8681362733175855,4.9803268834587335,-1.825486665385832,156.63505881642897,0.5760285018246093,1.736025208531231,-60.11161227500666,-238.02155661209787
 3.255791285746426,-4.274880903058611,-1.8475568785865708,4.979804120001176,-2.0778519659766936,156.52800741882908,0.5914870604588848,1.6906540596580162,-61.06738220700556,-231.27730952982606
 3.2599584334474327,-4.282493480072096,-1.8268075815133238,4.979256451176842,-2.3362228980772763,156.42095602122922,0.6071411738276002,1.6470633900443612,-62.001865697760714,-224.2501484958847
 3.2641614203145197,-4.290083579431728,-1.8058822450929404,4.978682323336981,-2.6006480476366267,156.31390462362933,0.6229898835746516,1.605162501615762,-62.91362736106259,-216.93183731830044
 3.2684015848548533,-4.297651316413372,-1.784774366574432,4.978080052725946,-2.871175441209359,156.20685322602944,0.6390318854198425,1.5648671417123456,-63.80115464846481,-209.31435064840417
 3.272680347580554,-4.3051968162757355,-1.7634770484093938,4.977447811516305,-3.1478524523760556,156.09980182842955,0.6552655072941246,1.526098945951594,-64.66285440526852,-201.38993724232253
 3.2769992177341347,-4.31272021451655,-1.7419829662109243,4.976783611021201,-3.4307257032885583,155.9927504308297,0.6716886877246666,1.4887849360504821,-65.49704919421382,-193.1511620588199
 3.2813598007313027,-4.320221657130781,-1.7202843333342366,4.9760852828124404,-3.7198409614101315,155.8856990332298,0.688298952912162,1.4528570699825196,-66.30197345386355,-184.5909733108119
 3.2857638064175028,-4.327701300870669,-1.6983728616258535,4.975350458116511,-4.015243031257319,155.7786476356299,0.7050933941882551,1.4182518347817719,-67.0757694007598,-175.7027583594932
 3.2902130582502904,-4.3351593135074085,-1.6762397178282145,4.974576542180004,-4.316975641158511,155.67159623803002,0.7220686440857116,1.3849098810629106,-67.81648268988008,-166.48041445119054
 3.2947095035384377,-4.342595874094271,-1.653875475026041,4.973760686275497,-4.625081324885805,155.56454484043013,0.7392208528661767,1.352775690949066,-68.52205775515522,-156.91841444954628
 3.299255224891162,-4.350011173230908,-1.6312700584238082,4.972899755213596,-4.939601298230407,155.45749344283027,0.7565456643872055,1.3217972781722174,-69.19033282937485,-147.01188708346794
 3.30385245305803,-4.357405413328614,-1.6084126846248374,4.9719902883438385,-5.260575330416414,155.35044204523038,0.7740381916642459,1.2919259162780037,-69.81903454329677,-136.75669144569972
 3.308503581372853,-4.364778808876249,-1.5852917934206616,4.971028455717211,-5.588041610351673,155.2433906476305,0.7916929928919662,1.2631158908544986,-70.40577205570808,-126.14950022803026
 3.313211182054829,-4.372131586706566,-1.5618949709285823,4.97001000566195,-5.922036607842012,155.1363392500306,0.8095040468227549,1.235324275307737,-70.9480306537343,-115.1878918070549
 3.3179780246689026,-4.379463986262576,-1.5382088626885342,4.968930203425854,-6.2625949296749575,155.02928785243074,0.8274647287057384,1.2085107259666874,-71.44316466993864,-103.87043506376844
 3.3228070971073294,-4.386776259863676,-1.514219075057255,4.967783759129592,-6.609749170722248,154.92223645483085,0.8455677865707868,1.1826372951783268,-71.88838963872615,-92.19678819572925
 3.3277016295284483,-4.394068672971131,-1.4899100629083168,4.966564741516864,-6.963529760195173,154.81518505723096,0.8638053178051226,1.1576682608772773,-72.28077353139285,-80.16779927203613
 3.3326651217809404,-4.401341504452557,-1.4652650012243136,4.965266475761468,-7.323964803111281,154.70813365963107,0.8821687461264734,1.1335699710411566,-72.61722685979862,-67.78560563619422
 3.337701374957307,-4.408595046844994,-1.44026563765225,4.963881420691729,-7.6910799171333455,154.60108226203118,0.9006488000863533,1.1103107003574768,-72.89449143360068,-55.05374017001116
 3.3428145278658494,-4.415829606616121,-1.41489212243996,4.9624010206890405,-8.064898065141715,154.49403086443132,0.9192354915643546,1.087860520157028,-73.1091275177475,-41.977247304346974
 3.348009099395571,-4.423045504423217,-1.3891228113442406,4.960815526030493,-8.445439383487916,154.38697946683143,0.9379180963729545,1.0661911779579942,-73.25749894266795,-28.562784066311732
 3.353290037985211,-4.430243075369305,-1.362934036045914,4.959113773772046,-8.83272100657999,154.27992806923154,0.9566851356771373,1.0452759875820634,-73.33575585443309,-14.818750575639308
 3.3586627797137982,-4.43742266925606,-1.3362998352503743,4.957282918295083,-9.226756887739816,154.17287667163166,0.975524359288859,1.0250897278761786,-73.33981439368318,-0.7553944438651451
 3.3641333169289425,-4.444584650832898,-1.3091916378909625,4.955308097414948,-9.627557617038647,154.0658252740318,0.9944227307327168,1.00560854965893,-73.2653327335597,13.615054096937449
 3.369708279854189,-4.451729400041749,-1.28157788754,4.9531720158910195,-10.035130236241237,153.9587738764319,1.0133664147590458,0.9868098897255995,-73.10768244876623,28.278266045417134
 3.375395034315204,-4.458857312256893,-1.253423594074321,4.950854421214503,-10.449478051618248,153.85172247883202,1.0323407666690894,0.9686723921855389,-72.86191415815662,43.21767227589019
 3.3812017996643124,-4.465968798519286,-1.2246897945489945,4.9483314371814915,-10.870600444797994,153.74467108123213,1.0513303250399466,0.9511758352085999,-72.52271580845728,58.41433729562431
 3.3871377922630206,-4.473064285764777,-1.1953328996795527,4.945574709077065,-11.29849268257996,153.63761968363224,1.0703188066976705,0.9343010640776928,-72.08436174180166,73.84680141801269
 3.3932134016494446,-4.480144217045554,-1.165303894716654,4.942550294625339,-11.733145725994557,153.53056828603238,1.0892891053693585,0.9180299289424343,-71.54064979651756,89.49093180661501
 3.39944040899349,-4.48720905174417,-1.1345473528904007,4.9392172077112955,-12.174546039545152,153.4235168884325,1.1082232939057393,0.9023452272652335,-70.88482302380575,105.31973650857365
 3.405832260967709,-4.494259265779473,-1.103000204594737,4.935525481958372,-12.62267540124605,153.3164654908326,1.1271026297591276,0.8872306510487953,-70.10947116866816,121.3031619419367
 3.4124044172699843,-4.501295351803768,-1.0705901839035685,4.931413557518375,-13.077510714149817,153.20941409323274,1.1459075650513337,0.872670737587113,-69.20640532336782,137.4078466435367
 3.4191747975833557,-4.508317819390475,-1.0372338423645038,4.926804698576009,-13.539023820339454,153.10236269563285,1.1646177610091826,0.858650823883593,-68.16649653759555,153.59680514822287
 3.426164365161199,-4.515327195211574,-1.0028339726363356,4.921601993979523,-14.00718131823207,152.99531129803296,1.1832121064471268,0.8451570048608914,-66.97946513553426,169.829018582516
 3.4333979018764174,-4.5223240232041375,-0.9672762119037968,4.915681240371729,-14.481944384000597,152.88825990043307,1.2016687417943988,0.832176094142837,-65.633601440039,186.05887389273133
 3.440905057659859,-4.5293088647251585,-0.9304244806570906,4.9088805813763745,-14.963268598258807,152.78120850283318,1.2199650876264991,0.8196955881299425,-64.11538912244576,202.23535535812914
 3.4487218033748164,-4.53628229869399,-0.892114726911043,4.900985031756102,-15.451103778868495,152.67415710523332,1.238077879048183,0.8077036323181754,-62.408986859613755,218.30085371293302
 3.4568924947002664,-4.543244921721613,-0.8521461343100595,4.8917026734922215,-15.945393821105638,152.56710570763343,1.255983204790041,0.7961889905742546,-60.495498183554034,234.18932374786905
 3.465472894032925,-4.550197348226015,-0.8102684076647726,4.8806267659233,-16.446076545989794,152.46005431003354,1.2736565527860644,0.7851410160867516,-58.3519141094551,249.82334632607345
 3.474534757589871,-4.557140210532924,-0.7661627504408421,4.867172954742354,-16.95308355825474,152.35300291243365,1.2910728607637472,0.7745496248820845,-55.94953058814826,265.10921359719
 3.484173110021713,-4.564074158961193,-0.7194122104688424,4.850470067638339,-17.466340114785368,152.2459515148338,1.3082065728003673,0.764405271148718,-53.2514825702973,279.92834220685154
 3.4945184255420365,-4.57099986189212,-0.6694530405883885,4.829158645022445,-17.98576500478485,152.1389001172339,1.3250317022310547,0.7546989240455345,-50.20870450776282,294.12133990084385
 3.505758492141358,-4.577918005821961,-0.6154895852893304,4.800990707858733,-18.511270442971476,152.031848719634,1.3415218991111861,0.7454220469025079,-46.75287584313122,307.4562445066001
 3.5181814505401547,-4.584829295397049,-0.556332022793999,4.761954487512701,-19.042761976620294,151.92479732203412,1.3576505248051243,0.7365665771340817,-42.783008409681024,319.55894127721353
 3.5322722394018564,-4.591734453430792,-0.4900476546427536,4.7040920704875635,-19.58013840796429,151.81774592443423,1.3733907311736278,0.7281249081573838,-38.13671729938214,329.7396019414747
 3.548976244332848,-4.598634220901961,-0.41306067016105336,4.608893783242482,-20.12329173289321,151.71069452683437,1.3887155451117466,0.7200898726308507,-32.51635324419562,336.4680553199992
